@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.8167485138278625,0.8769785648353903,0.0,0.0,0.25,1.0,0.5001582779360557,93.0,1.0,0.12156551064925664,91.0,bad
0.34892737141380203,1.0,0.0,0.0,0.25,1.0,0.21367521367521367,74.0,0.4272151898734177,0.2264187894083812,100.0,bad
1.0,0.09192848107757,0.0,0.0,0.5,1.0,1.0,229.723235616134,0.5563291139240506,0.5397598378431773,92.0,bad
0.5484621349185836,0.9818296810365458,0.0,0.0,0.25,1.0,0.33586578031022474,79.0,0.6715189873417722,0.15377871392620288,99.0,bad
0.37348151977255106,0.31427985368021605,0.0,0.0,0.5,1.0,0.33364988920544475,179.150162709339,0.23417721518987342,1.0,93.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,1161.03787696681,1.0,0.42117113333737577,13.5,bad
0.22762345679012347,0.27847813507481195,0.0,0.0,0.6666666666666666,1.0,0.22651273885350318,191.777690784185,0.4336283185840708,0.3638580551418162,108.0,bad
1.0,0.4025946515665041,0.5,0.0,0.6666666666666666,1.0,1.0,142.839671718782,1.0,0.11751691684485292,110.0,bad
0.19637345679012347,0.500211829379185,0.0,0.0,0.6666666666666666,1.0,0.19187898089171976,203.032353569407,0.4646017699115044,0.3595306621188093,109.0,bad
0.05787037037037037,0.24582541125898982,0.0,0.0,0.3333333333333333,1.0,0.029856687898089172,116.077560277601,0.33185840707964603,0.2877709779651699,104.0,bad
0.05015432098765432,0.3092553938993139,0.0,0.0,0.3333333333333333,1.0,0.02587579617834395,349.585468805555,0.28761061946902655,1.0,107.0,bad
0.1412037037037037,1.0,0.0,0.0,1.0,1.0,0.16003184713375795,202.643281200258,0.42625368731563407,0.39112502642210717,113.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,240.219594148511,1.0,1.0,3.0,good
0.010578077648807822,0.6827661058996821,0.0,0.0,0.5,1.0,0.010578077648807822,1.0,0.017027863777089782,0.01763658054389034,2.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,668.567464310268,1.0,0.20077969545922353,4.0,bad
0.16856309680370518,0.44677882006357084,0.0,0.0,0.5,1.0,0.16856309680370518,286.544290710711,0.2678018575851393,0.3213310756510133,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,78.6317237832682,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,10.5475115548645,1.0,1.0,18.0,good
0.37339055793991416,0.07237375101269242,0.0,0.5,1.0,0.5,0.3987839771101574,290.626633608424,0.8010625737898465,0.5161467266537877,0.0,bad
0.016809728183118742,0.08689420220611146,0.0,0.0,1.0,1.0,0.022174535050071532,39.0040980853393,0.05548996458087367,1.0,1.0,bad
0.42650214592274677,0.5408504538939322,0.0,0.0,0.5,1.0,0.42650214592274677,161.725513138932,1.0,0.3064281219646754,4.0,bad
1.0,1.0,0.666666666666667,0.0,1.0,1.0,1.0,433.684762865494,0.1487806455786276,0.9134597059779079,2.0,bad
0.00847921289473007,0.0068923498724344084,0.0,0.0,0.6666666666666666,1.0,0.005719928586839778,253.19721746851,0.873665825732583,0.09081869355275181,7.0,bad
4.7565601868882894E-4,0.9369303253009129,0.0,0.0,1.0,1.0,3.94763983298994E-4,132.936059256538,0.04165858076201568,1.0,5.0,bad
0.5614908945035615,0.27113970986837826,0.0,0.0,0.604215456674474,1.0,0.30923597177808393,129.837483674914,1.0,0.10130030551485505,12.0,bad
1.0,0.5382947976878613,0.0,0.0,0.5,1.0,0.8470588235294118,136.0,0.3051702395964691,0.20070838252656428,1.0,bad
0.9033333333333333,0.3752890173410405,0.0,0.0,1.0,1.0,1.0,152.378728150316,1.0,0.06862670156292358,0.0,bad
0.059166666666666666,1.0,0.0,0.0,1.0,1.0,0.09317647058823529,42.0,0.018915510718789406,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,113.925375133976,0.6653306613226453,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,57.7314991723711,1.0,1.0,0.0,good
0.09609091713098081,0.8806973439720188,0.0,0.0,0.5,1.0,0.09609091713098081,87.3850533138294,0.524928092042186,0.5662764667297473,6.0,bad
0.41876713540284777,1.0,0.0,0.0,0.5,1.0,0.41876713540284777,0.0,0.0,0.0,4.0,bad
0.16538427522773502,0.35960214231063503,0.0,0.0,1.0,1.0,0.2614309719642699,57.0,0.055129434324065196,1.0,2.0,bad
0.11824533474838596,0.2129194447480599,0.0,0.0,0.5,1.0,0.11824533474838596,156.749080682059,1.0,0.15160505524244214,1.0,bad
1.0,0.8870247762707748,0.0,0.0,0.5,1.0,1.0,190.486136994064,1.0,0.29681047051983317,24.0,bad
0.00571295324705608,0.9522972866805225,0.0,0.0,1.0,1.0,0.007811589133729742,31.4019333242874,0.04892966360856269,1.0,23.0,bad
0.047918852745715286,1.0,0.0,0.0,0.5,1.0,0.047918852745715286,291.30199715624,0.5229357798165137,0.8679824562972458,25.0,bad
0.2736156351791531,1.0,0.0,0.0,0.3333333333333333,1.0,0.14105793450881612,32.2237484161567,0.11829944547134935,1.0,5.0,bad
1.0,0.23007518796992482,0.0,0.5,0.3333333333333333,0.5,0.5155331654072208,125.158168146904,1.0,0.47824674563202446,3.0,bad
0.9201954397394136,0.849624060150376,0.333333333333333,0.0,1.0,1.0,1.0,173.656122831883,0.7646333949476285,0.8337646721243178,6.0,bad
0.6693811074918566,0.3707841031149302,0.0,0.0,0.3333333333333333,1.0,0.345088161209068,153.0,0.7597042513863216,0.7393558691732667,4.0,bad
1.0,0.48327473631341034,0.0,0.5,1.0,0.5,1.0,320.025955082739,1.0,0.1687297386922957,5.0,bad
0.025244556642473968,1.0,0.0,0.0,0.5,1.0,0.01728608470181504,150.083310198036,0.0791295746785361,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,116.953377996475,0.8898678414096917,0.7686917340399185,6.0,bad
0.5824440102209529,1.0,0.0,0.0,0.3333333333333333,1.0,0.38800440572744566,4.12310562561766,0.9982091690544412,0.0034457054339426035,6.0,bad
0.9812114835412595,0.9468846704540206,0.0,0.0,0.3333333333333333,1.0,0.6536497446680685,247.31245259524,0.3921919770773639,0.5260445445179842,5.0,bad
1.0,0.7835306554996176,0.0,0.0,1.0,1.0,1.0,248.393859644932,1.0,0.20721257020914902,3.0,bad
0.07735858509945392,0.933362072062363,0.0,0.0,1.0,1.0,0.10884149394212476,164.869594035278,0.13753581661891118,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,174.345650493413,1.0,1.0,4.0,bad
1.0,0.5444027277603248,1.0,0.0,1.0,1.0,1.0,423.56227405188,1.0,0.32814500368599175,7.0,bad
0.004329990884229718,1.0,0.0,0.0,1.0,1.0,0.004329990884229718,28.3196045170126,0.021939953810623556,1.0,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,82.6377637645163,1.0,1.0,16.0,bad
0.12642308710616892,1.0,0.5,0.5,0.25,0.5,0.12224782386072709,99.6579168903397,0.4589160839160839,0.21281232877343062,18.0,bad
0.10484511517077046,0.2172331155147373,0.0,0.0,0.25,1.0,0.10138248847926268,280.006977384425,0.243006993006993,1.0,17.0,bad
0.8553857622064853,0.7597440372309482,0.0,1.0,1.0,0.0,0.8553857622064853,83.6391804532647,0.7388535031847133,0.5285258431126368,3.0,bad
1.0,0.9556651726168303,0.0,0.0,0.5,1.0,1.0,329.934411210427,1.0,0.36108277168080155,9.0,bad
0.17203339296362552,0.9924055804563862,0.0,0.0,0.5,1.0,0.17203339296362552,0.0,0.0,0.0,10.0,bad
0.0020870602265951103,1.0,0.0,0.0,0.5,1.0,0.0020870602265951103,0.0,0.0,0.0,11.0,bad
0.3488372093023256,0.9403862098799552,0.0,0.0,1.0,1.0,0.469886702444842,147.48252566792,0.21535433070866142,0.7494904622599965,8.0,bad
0.07677400119260584,0.6472560352804048,0.0,0.0,1.0,1.0,0.08825283243887895,165.479790034552,0.18110236220472442,1.0,6.0,bad
0.713103448275862,0.9915622107581813,0.0,0.0,0.5,1.0,0.5808988764044943,92.0,1.0,0.21766695741603642,4.0,bad
0.9372413793103448,1.0,0.5,0.0,1.0,1.0,1.0,104.275794460938,0.8583172147001934,0.28743547262064617,5.0,bad
1.0,0.9863495799042856,0.0,0.0,0.5,1.0,0.8146067415730337,126.717464866725,0.29980657640232106,1.0,3.0,bad
0.7037558685446009,0.11092890903829458,0.0,0.0,0.5,1.0,0.7037558685446009,421.444061861913,1.0,0.22712572436691622,6.0,bad
0.11408450704225352,0.25629400983891193,0.0,0.0,1.0,1.0,0.17183098591549295,460.739952476513,0.24830316742081449,1.0,5.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.892247604165,1.0,1.0,3.0,good
0.5082644628099173,0.981789802289282,0.0,0.0,1.0,1.0,0.5082644628099173,19.59217529365,0.6990740740740741,0.384483865657149,4.0,bad
1.0,1.0,0.25,0.0,0.375,1.0,1.0,226.755547609893,0.4749003984063745,1.0,28.0,bad
0.04426388042130048,0.029754334326072582,0.0,0.0,1.0,1.0,0.08438818565400844,124.307881874035,0.5203187250996016,0.27286733694714665,26.0,bad
0.07248722854079509,0.02537103422215814,0.5,0.0,0.5,1.0,0.06402642504044072,265.062223447257,1.0,0.3027402589920188,27.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,144.994616869745,1.0,1.0,3.0,bad
0.5567968456627863,1.0,0.25,0.25,1.0,0.75,1.0,178.007667443503,0.7311507936507936,0.06962307269285331,10.0,bad
0.2619226436349981,0.7384579377435866,0.0,0.0,0.25,1.0,0.17509727626459143,504.780318679953,0.7526455026455027,0.19179327503448165,0.0,bad
0.025159594442358244,0.998280265795606,0.0,0.0,0.25,1.0,0.01681937994226183,76.5767588763066,0.17724867724867724,0.12354791212868071,9.0,bad
0.9711791212917762,0.5393503678603047,0.5,0.0,0.25,1.0,0.6492406175473829,175.148516022618,1.0,0.03810652515397783,11.0,bad
0.0016898235073225685,0.6776261562414141,0.0,0.0,0.25,1.0,0.0011296598468683318,41.6293165929973,0.011904761904761904,1.0,7.0,bad
0.18489100697202357,0.022106496494559497,0.333333333333333,0.0,0.75,1.0,0.37019969278033793,168.245539711632,0.6812354312354318,0.21433655691754572,20.0,bad
1.0,0.31102198954215565,0.0,1.0,0.25,0.0,0.966973886328725,144.19029074267,1.0,0.12513705658868138,22.0,bad
0.38602065131056396,0.0011142558833348573,0.0,0.333333333333333,0.75,0.666666666666667,1.0,119.05406540394,0.5174825174825175,0.19966340160676188,19.0,bad
0.6290706910246228,0.44243613761485445,1.0,0.0,0.25,1.0,0.6082949308755761,131.423417688884,0.4388111888111888,0.25992316233942697,25.0,bad
0.014826581943341277,0.3064671496526456,0.0,0.0,0.25,1.0,0.014336917562724014,31.8276609256791,0.0979020979020979,0.28213868798625746,21.0,bad
0.14350013238019593,0.32778260952773836,0.0,0.0,0.25,1.0,0.13876088069636458,0.0,0.0,0.0,23.0,bad
0.028130791633571618,0.33690079507686027,0.0,0.0,1.0,1.0,0.048899129544290834,41.6933558671977,0.04589160839160839,0.7884669459618441,24.0,bad
0.17685819592204685,0.28866910585416106,0.0,0.0,0.9143576826196447,1.0,0.1662180390276076,77.0231636673449,0.28208865643487957,0.10719815583889063,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,173.537414429854,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,302.125325766263,1.0,1.0,0.0,bad
0.27157569515962926,0.2623492189044888,0.0,0.0,1.0,1.0,0.27157569515962926,42.0,0.001072961373390558,0.6187059049418211,29.0,bad
0.6300720906282183,0.1231560213565355,0.0,0.0,1.0,1.0,0.6300720906282183,95.0,0.13733905579399142,0.021866466134476563,27.0,bad
0.9374871266735324,0.34326675894799286,0.0,0.0,1.0,1.0,0.9374871266735324,272.001136357767,0.25,1.0,31.0,bad
0.09495365602471678,0.32380858216333797,0.0,0.0,1.0,1.0,0.09495365602471678,95.0,0.2446351931330472,0.013398650954660368,30.0,bad
0.04531410916580844,0.24492782281985367,0.0,0.0,1.0,1.0,0.04531410916580844,0.0,0.0,0.0,28.0,bad
1.0,0.005413601164127769,0.0,0.0,0.25,1.0,0.6685075938245262,179.377532846744,0.14285714285714285,0.3590769428999738,1.0,bad
0.009951182876455127,0.059783659472275645,0.0,0.0,0.25,1.0,0.006652441320446843,76.8439978137525,0.0701058201058201,0.31345652123967305,12.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,552.572172211628,1.0,1.0,4.0,bad
0.04875804967801288,0.990325417766051,0.0,0.0,1.0,1.0,0.04875804967801288,41.0487515035476,0.08452950558213716,0.8788254272573768,5.0,bad
0.10067526089625538,1.0,0.0,0.0,0.16666666666666666,1.0,0.057787174066243834,133.015036743971,0.257996853696906,1.0,5.0,bad
0.6120319214241866,0.02364637098111164,0.5,0.0,1.0,1.0,1.0,94.5273882810919,1.0,0.18334595367326298,3.0,bad
1.0,0.32952950408382053,0.333333333333333,0.333333333333333,0.5,0.666666666666667,0.9302325581395349,139.28711111861,0.8065023597273205,0.33498006272104053,4.0,good
0.17597708205443033,0.022944550669216062,0.333333333333333,0.0,0.5,1.0,0.12825933756166313,90.5339619310903,0.301520713162035,0.5823821369038513,2.0,bad
0.016954106986261326,0.14800968828980623,0.0,0.0,0.16666666666666666,1.0,0.012311611122903842,275.697297774207,0.02849656075990833,1.0,2.0,bad
1.0,0.24744629317607414,0.0,0.0,0.5,1.0,0.994268732753131,971.048474287916,1.0,0.10036928933204295,3.0,bad
0.10815551008477053,0.9695134793597304,0.0,0.0,0.3333333333333333,1.0,0.1555932922946296,21.295630140987,0.056256141500163864,0.03912735519973253,10.0,bad
0.18342589885998245,0.7731413226621735,0.0,0.0,0.3333333333333333,1.0,0.22903842071746974,163.012758084448,0.21863740583033117,0.07706497975573783,6.0,bad
0.2332651271558024,0.4638795282224094,0.0,0.0,0.3333333333333333,1.0,0.2585438335809807,257.256570316241,0.31002292826727856,0.08576944509613993,5.0,bad
0.2814479197115852,0.411541701769166,0.0,0.0,1.0,1.0,0.3583103375079601,369.004812046982,0.23386832623648907,0.16308745707269376,4.0,bad
0.4561531715872552,1.0,0.25,0.0,0.6666666666666666,1.0,1.0,290.742890890583,0.32537667867671194,0.09235972295733752,11.0,bad
1.0,0.004303503571997635,0.0,0.0,0.75,1.0,1.0,283.611874944709,1.0,0.09172494750694782,2.0,bad
0.8860624022392369,7.873776771013465E-4,0.0,0.333333333333333,0.75,0.666666666666667,0.9337899543378996,253.299809639506,0.8129175946547886,0.10077467375699016,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,85.842879728024,1.0,1.0,5.0,good
1.0,0.819905605696779,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,49.0,bad
0.08773148148148148,1.0,0.0,0.0,1.0,1.0,0.11435185185185186,28.7838510135525,1.0,0.005367617904625182,51.0,bad
0.549074074074074,0.5673594435704231,0.0,0.0,0.5,1.0,0.549074074074074,33.0,0.006153846153846154,1.0,46.0,bad
0.10555555555555556,0.666556263972841,0.0,0.0,0.5,1.0,0.10555555555555556,41.2360679774998,0.3630769230769231,0.021179285042372757,47.0,bad
1.0,0.08238921620482592,0.875,0.0,0.4166666666666667,1.0,1.0,261.774828208654,0.3821456160679803,0.9483357225595345,2.0,good
1.0,1.0,0.5,0.0,1.0,1.0,1.0,655.39160659183,1.0,1.0,0.0,bad
0.004982752012265236,0.9987277730110359,0.0,0.0,1.0,1.0,0.004982752012265236,3.16227766016838,0.03768115942028986,0.3380039618226356,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,93.9460284917997,0.4927536231884058,0.7678822822589072,7.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,458.092954654686,1.0,1.0,0.0,bad
1.0,0.13016049548426684,0.0,0.0,0.8333333333333334,1.0,1.0,708.875354199166,1.0,0.31810924705727167,5.0,bad
0.5660536884379626,0.24981304289467124,0.0,0.0,1.0,1.0,0.74037316395395,447.825897412021,0.6090589270008792,0.32995621132866626,4.0,bad
0.09701965757767914,1.0,0.0,0.0,0.3333333333333333,1.0,0.07145692735212386,67.6583596142477,0.18349724154473496,0.16546202702946414,1.0,bad
0.028535193405199746,0.9735000287626316,0.0,0.0,0.16666666666666666,1.0,0.017864231838030965,120.266371026983,0.053969776924922046,1.0,2.0,bad
0.002758382898026032,0.05568222882415583,0.0,0.0,1.0,1.0,0.004353540331854772,92.0966705642976,0.009664753850800362,0.8259531469462316,0.0,bad
0.004654771140418929,0.9859035570493407,0.0,0.0,0.5,1.0,0.004435682602267127,188.162164103201,0.01630927212322561,1.0,2.0,bad
0.026032238600120678,1.0,0.0,0.0,0.5,1.0,0.02480696566453097,68.0624390837628,0.04409543944427665,0.13378767702412755,5.0,bad
0.1562796310662874,0.04815751687703668,0.0,0.0,1.0,1.0,0.19303433546903237,519.388042553361,0.3388704318936877,0.13284969159247323,1.0,bad
0.6278769071631756,0.00891261036830475,0.0,0.5,1.0,0.5,1.0,396.358701332848,0.21443672606463304,0.1602106965162415,6.0,bad
1.0,0.4068093385214008,0.0,0.0,1.0,1.0,1.0,203.208334523282,1.0,0.8631945460795525,5.0,bad
0.10526315789473684,0.30810635538262,0.0,0.0,0.5,1.0,0.07655502392344497,0.0,0.0,0.0,3.0,bad
0.20175438596491227,1.0,0.0,0.0,0.5,1.0,0.1467304625199362,104.462761139312,0.4437400950871632,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,306.958685902968,1.0,1.0,0.0,bad
0.10192042311984913,0.38837515016747576,0.2,0.0,0.8615384615384615,1.0,0.05909745966260703,42.5152188345138,0.19304897314375988,0.0037623650295917238,5.8,bad
0.1835988085988086,0.2930882893599722,0.0,0.0,0.44067796610169474,1.0,0.1117517695836552,69.2519840020234,0.13158080919743556,0.127499481499287,7.0,bad
0.2731935771632471,1.0,0.0,1.0,0.3333333333333333,0.0,0.2731935771632471,16.8113883008419,0.07168983174835405,0.06798130474055258,11.0,good
1.0,0.029542878730638458,0.0,0.0,0.3333333333333333,1.0,1.0,37.8549864614954,1.0,0.010974040850878466,2.0,bad
0.06778027626084163,0.8743219456119553,0.0,0.0,0.3333333333333333,1.0,0.06778027626084163,1.0,9.45179584120983E-4,0.011111111111111112,6.0,bad
0.09123032444587215,0.9192980565434493,0.0,0.0,0.3333333333333333,1.0,0.09123032444587215,90.0,9.45179584120983E-4,1.0,7.0,bad
0.009637006103437198,0.7108883859611309,0.0,0.0,0.3333333333333333,1.0,0.009637006103437198,105.688220724923,0.02835538752362949,0.03914378545367511,2.0,bad
0.22116929007388372,0.2631210259726264,0.0,0.0,0.6666666666666666,1.0,0.4352714423385802,313.785812496436,0.34120982986767484,0.009657919744427089,3.0,bad
0.18438805011243173,0.9803858174372239,0.0,0.0,0.6666666666666666,1.0,0.3504657886283328,235.698618489948,0.21030245746691872,0.011770218151807666,9.0,bad
0.4116072384623611,0.7975176922800589,0.0,0.0,1.0,1.0,0.6932219723739158,423.460115538863,0.5841209829867675,0.007613450477146044,5.0,bad
0.024413748795374238,0.7363580845637102,0.0,0.0,0.3333333333333333,1.0,0.024413748795374238,171.965112740928,0.07183364839319471,0.02514109835393678,4.0,bad
1.0,0.9244351043575098,0.0,0.0,0.3333333333333333,1.0,1.0,499.330313637587,1.0,0.0052439646464775,8.0,bad
0.5250562158689367,1.0,0.0,0.0,0.6666666666666666,1.0,0.8323160938001928,204.971574896073,0.9187145557655955,0.0023430678428906335,10.0,bad
0.008662878273630593,0.008932363102138258,0.0,0.0,1.0,1.0,0.01714474118034949,139.603631033645,0.07485564304461953,0.1279968423075058,9.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,132.452491774556,0.016062992125984252,0.5659274678921138,10.0,bad
0.03937084230329125,0.9116792153982118,0.0,0.0,0.3333333333333333,1.0,0.03937084230329125,142.082762530298,0.05448818897637795,0.17896417634681092,7.0,bad
0.010482729194546266,0.01183043143916352,0.0,0.0,0.6666666666666666,1.0,0.01947208161207114,170.031686198574,0.07307086614173228,0.15970285990561725,3.0,bad
0.02001512771280619,0.9101957487346058,0.0,0.0,0.3333333333333333,1.0,0.02001512771280619,54.0,0.3250393700787402,0.011402100880126961,6.0,bad
0.0632842652392312,0.00417780940466216,0.0,0.0,0.3333333333333333,1.0,0.0632842652392312,148.356739608945,1.0,0.010182029884097332,8.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,510.101225923598,1.0,1.0,0.0,bad
0.11301587301587301,0.25315093759606516,0.0,0.0,1.0,1.0,0.11301587301587301,118.827606220104,0.1701720841300191,1.0,2.0,bad
0.3352380952380952,1.0,0.0,0.0,1.0,1.0,0.3352380952380952,6.70820393249937,0.032504780114722756,0.29554933996347044,3.0,bad
1.0,0.01029818628957885,0.0,0.0,1.0,1.0,1.0,281.782260594693,1.0,0.40353816828933514,0.0,bad
0.5117637644046095,0.00951208836339663,0.25,0.0,0.375,1.0,0.6199583866837388,396.376841299413,1.0,0.3181600153272689,6.0,bad
0.07226312419974391,0.24654391420882554,0.0,0.0,0.375,1.0,0.09875160051216389,156.596742616895,0.20405405405405405,1.0,7.0,bad
1.0,0.006227236374247517,0.0,1.0,0.25,0.0,1.0,362.687322100143,0.9037837837837838,0.1685316959876825,8.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,38.8097446543475,1.0,1.0,0.0,good
0.15317646469620966,0.7014549928178201,0.0,0.166666666666667,0.6666666666666666,0.833333333333333,0.10439326349556387,137.103793584392,0.6115879828326181,0.0238784102661136,3.0,bad
0.09052360959241425,0.2291837057299363,0.0,0.0,0.6666666666666666,1.0,0.05270412510651082,129.5,0.017167381974248927,0.809375,9.0,bad
1.0,0.23744493089299581,0.0,0.333333333333333,0.6666666666666666,0.666666666666667,1.0,167.410057659295,1.0,0.03588850259977,4.0,bad
0.3146164954133036,0.9120612512800775,0.0,0.0,1.0,1.0,0.2182597363540669,120.0,0.30758226037196007,0.041860465116279,6.0,bad
0.14058078679164973,0.1815407666032069,0.0,0.0,1.0,1.0,0.08307854242895071,93.3333333333333,0.05722460658082962,0.175,7.0,bad
0.11133277129955013,0.20207699021986406,0.0,0.0,0.3333333333333333,1.0,0.05571149315823754,40.0,0.004291845493562232,1.0,8.0,bad
0.13777618256637986,0.24966494615083265,0.0,0.0,1.0,1.0,0.11074632850483657,165.666666666667,0.040057224606580816,0.44375,11.0,bad
0.2982646511356149,1.0,0.0,0.5,0.6666666666666666,0.5,0.16754799258182504,147.061103652404,0.7553648068669528,0.08602167765307975,5.0,bad
1.0,0.014090909090909091,0.0,0.0,0.5,1.0,1.0,200.384630149121,1.0,0.4060135515623725,0.0,bad
0.4042110134197131,1.0,0.0,0.0,1.0,1.0,0.6459972235076353,102.202648603548,0.2070800555298473,1.0,1.0,bad
0.3046097111247695,1.0,0.0,0.1,1.0,0.9,0.5940809968847353,145.233440823014,0.26505144374377787,0.11992530273990645,18.0,bad
0.284426493400065,0.14809681342102854,0.0,0.5,0.6666666666666666,0.5,0.28309968847352024,359.106558534881,1.0,0.16180951472996777,16.0,good
1.0,0.991121513657701,0.0,0.0,0.6666666666666666,1.0,1.0,107.819661405939,0.04613342183869909,1.0,17.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,139.49118156058,1.0,0.15820818960239177,0.0,good
0.28491171749598715,0.6055341055341056,0.0,0.0,1.0,1.0,0.18531128404669261,249.813246340106,0.2833333333333333,1.0,1.0,bad
1.0,0.3895757235178421,0.0,1.0,1.0,0.0,1.0,318.932720610765,1.0,0.09999672544435617,0.0,bad
0.07265725191706036,1.0,0.0,0.0,0.16666666666666666,1.0,0.021956690239870496,482.046514102201,1.0,0.5588270087363261,0.0,bad
0.0022357823535865185,0.17345261901462034,0.0,0.0,1.0,1.0,0.0026751356430957493,44.0061529113907,0.05214368482039398,0.9783632402150534,1.0,bad
0.03270399149570432,0.2985448975955242,0.125,0.0,0.8333333333333334,1.0,0.024168821637045826,175.019174953783,0.27809965237543455,1.0,3.0,bad
0.0034955378929169933,0.2847596797049348,0.0,0.0,0.5,1.0,0.0013855830766803625,26.4143441561825,0.04210119737350324,0.7273338931149346,4.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,92.6416996161392,1.0,0.4037248320896459,1.0,bad
0.0784871010056843,0.8524435881284967,0.0,0.0,1.0,1.0,0.14341932662877133,100.200777733512,0.43666666666666665,1.0,0.0,bad
0.2784629981024668,1.0,0.0,0.5,1.0,0.5,0.2784629981024668,94.4176701596295,0.45544554455445546,1.0,6.0,bad
0.2669631093544137,0.7645971271905567,0.0,0.0,0.6666666666666666,1.0,0.2264026402640264,290.539110784377,0.30994749124854143,0.23576193537669846,1.0,bad
0.006258234519104084,1.0,0.0,0.0,0.3333333333333333,1.0,0.0031683168316831685,42.2177224925077,0.011085180863477246,0.9578758587881417,2.0,bad
0.10375494071146245,0.3355719545533556,0.0,0.0,1.0,1.0,0.09095709570957096,222.691276640745,0.056009334889148193,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.7100956925067,0.4501347708894879,0.5589795256526926,12.0,bad
0.978891820580475,0.1666007123070835,0.0,0.0,1.0,1.0,0.978891820580475,130.0,1.0,1.0,3.0,bad
1.0,0.6250722271071474,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,3.0,bad
0.41591460456089374,0.24509483733199347,0.0,0.0,1.0,1.0,0.335836587563833,0.0,0.0,0.0,2.0,bad
0.48646288209606986,0.5106393669137043,0.0,0.0,0.3333333333333333,1.0,0.25097626914989485,0.0,0.0,0.0,12.0,bad
0.4218340611353712,1.0,0.0,1.0,0.3333333333333333,0.0,0.21763292279963953,292.852169086283,1.0,0.007448108270461684,7.0,bad
0.027074235807860263,0.5633714357492777,0.0,0.0,0.3333333333333333,1.0,0.013968158606188044,40.0,0.0010427528675703858,0.975609756097561,8.0,bad
0.7155749636098981,0.21545032031151864,0.0,0.0,0.6666666666666666,1.0,0.5617302493241214,20.5,5.213764337851929E-4,1.0,1.0,bad
0.0660844250363901,0.45584725536992843,0.0,0.0,0.3333333333333333,1.0,0.034094322619405225,110.0,0.0886339937434828,0.031563845050215124,9.0,bad
0.5576044959606603,0.25900143397210273,0.0,0.0,1.0,1.0,0.2980392156862745,159.491536532594,0.2427843803056027,0.7995499896894382,18.0,bad
0.4906919564453811,1.0,0.0,0.0,0.5,1.0,0.24901960784313726,60.6941223633168,0.23089983022071306,0.3199276271851111,22.0,bad
0.5405690200210748,0.07232433841741624,0.0,0.0,0.5,1.0,0.27433155080213906,0.0,0.0,0.0,14.0,bad
0.5412715138742537,0.3030634858558206,1.0,0.0,0.5,1.0,0.2746880570409982,459.448950823018,1.0,0.5591984858381379,19.0,bad
1.0,0.11260591839395125,0.0,0.0,1.0,1.0,1.0,58.5875413377281,0.07130730050933787,1.0,16.0,bad
0.21822890877928014,1.0,0.333333333333333,0.0,1.0,1.0,0.6008503179081872,314.546680647826,0.8224043715846995,0.20967430449548527,1.0,bad
0.1377718529803847,0.5135571307103857,0.0,0.5,0.16666666666666666,0.5,0.06952463692347907,289.989454176832,1.0,0.6461996303690561,2.0,good
