@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.28701426463354646,0.909308750563825,0.0,0.0,1.0,1.0,0.28701426463354646,106.664381892225,0.0727710843373494,0.3019722621771402,4.0,bad
0.01819970486965076,0.9605463464140731,0.0,0.0,1.0,1.0,0.01819970486965076,173.104014973657,0.03566265060240964,1.0,5.0,bad
0.8180083937428463,1.0,0.0,0.0,0.14285714285714285,1.0,0.15229435999431737,173.143214025247,0.07224515719275966,1.0,12.0,bad
0.41172262495230827,0.044686597161160656,0.0,0.0,0.5714285714285714,1.0,0.23792442108254014,176.99476019396,0.10802040330263585,0.683687879147317,3.0,bad
0.18618847768027472,0.20022610224846124,0.0,0.0,0.14285714285714285,1.0,0.03466401477482597,26.0192236625154,0.13587646872022877,0.07990120853123295,2.0,bad
1.0,0.6501067705062178,0.0,0.0,0.42857142857142855,1.0,0.5106904389828101,60.5960980760187,0.33705144490314415,0.07501562499447513,7.0,bad
0.3584509729111026,0.8837562282795294,0.0,0.0,0.2857142857142857,1.0,0.12871146469668987,53.7590692939749,0.04056843442362658,0.5529256772703872,9.0,bad
0.44467760396795114,0.28747435414311434,0.0,0.0,0.7142857142857143,1.0,0.14377042193493395,184.802641364588,0.2646951413147033,0.2913167592902421,6.0,bad
0.7893933613124762,0.11490390654440397,0.0,0.0,0.2857142857142857,1.0,0.23966472510299758,158.106778450127,0.49390679580819347,0.13356994687938337,4.0,bad
0.9214312966697558,0.24043252522714903,0.0,0.0,1.0,1.0,1.0,148.983347049533,1.0,0.06216429207053695,5.0,bad
0.26211369706219,0.8545408868232635,0.142857142857143,0.142857142857143,1.0,0.857142857142857,0.0985225174030402,160.752441038642,0.23062877103842508,0.29083546030346535,8.0,bad
0.4004196871423121,0.9217225641669807,0.0,0.0,0.2857142857142857,1.0,0.09759909077994033,76.3459030064771,0.3915131787869168,0.08136593438065086,10.0,bad
0.29683326974437235,0.9505191977557258,0.0,0.0,0.2857142857142857,1.0,0.057927262395226595,98.2237206888022,0.42263416957764405,0.09697393974952508,11.0,bad
1.0,0.49409255704841115,0.0,0.0,1.0,1.0,1.0,453.475467914197,1.0,0.03540041592185318,30.0,bad
0.04631643037314082,0.4713158455960759,0.0,0.0,1.0,1.0,0.04631643037314082,142.0,0.04631643037314082,0.23933589100233493,28.0,bad
0.14468991910933288,1.0,0.0,1.0,1.0,0.0,0.14468991910933288,604.450364969519,0.04718622249282421,1.0,31.0,bad
0.11311646516482561,0.41576029004052034,0.0,0.0,1.0,1.0,0.11311646516482561,127.0,0.11311646516482561,0.08764607311792572,27.0,bad
0.7175277643650411,0.5380570640462029,0.0,0.0,1.0,1.0,0.7175277643650411,155.0,0.7175277643650411,0.6133747545919408,45.0,bad
0.17189763399323998,1.0,0.0,0.0,1.0,1.0,0.17189763399323998,60.5392434706612,0.17189763399323998,1.0,46.0,bad
1.0,0.031031807602792862,0.0,0.0,1.0,1.0,1.0,133.0,1.0,0.3776457056682665,40.0,bad
0.6306132303235152,0.20972329971554177,0.0,0.0,1.0,1.0,0.6306132303235152,40.0,0.6306132303235152,0.18010668089188844,43.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,98.5580395783533,1.0,1.0,11.0,bad
0.20186635203260753,0.5008975586404979,0.25,0.0,1.0,1.0,0.35685805422647526,142.226144894347,0.2594202898550725,0.9084550793302678,4.0,bad
1.0,0.22165364934015622,0.0,0.0,1.0,1.0,1.0,25.7119669597635,0.16467341306347746,0.5280491117725674,1.0,bad
0.8611495844875346,1.0,0.0,1.0,1.0,0.0,0.8611495844875346,295.690586033157,1.0,1.0,2.0,bad
0.08323501018985305,0.9494375299186214,0.0,0.0,0.6666666666666666,1.0,0.0773524720893142,225.568171513625,0.22492753623188405,0.8099809517256952,7.0,bad
0.012442346884050198,0.12069171852561034,0.0,0.0,0.6666666666666666,1.0,0.011562998405103669,41.6293165929973,0.0336231884057971,1.0,6.0,bad
1.0,1.0,0.75,0.0,1.0,1.0,1.0,193.257132021583,1.0,0.24138633012050617,8.0,bad
0.04926193521623397,0.5636157477338912,0.0,0.0,0.16666666666666666,1.0,0.008162408053575947,143.538452177022,0.24074899687917958,1.0,7.0,bad
0.9615764107350687,0.16312637059065158,0.1875,0.0,0.75,1.0,1.0,92.0257272986431,0.3164846188140881,0.0063519596061612825,5.0,bad
0.04370196241112686,0.4677705321205424,0.0,0.0,0.16666666666666666,1.0,0.007241153811271761,213.872300190275,0.13508693713776188,0.06859813018533727,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,32.5576411921994,1.0,1.0,0.0,bad
1.0,0.9701958488817346,0.0,0.0,1.0,1.0,1.0,681.50013711573,1.0,1.0,5.0,bad
0.2825719120135364,1.0,0.0,0.0,1.0,1.0,0.2825719120135364,61.5223536610881,0.6128440366972477,0.14730484445294528,6.0,bad
0.8439261804087368,0.024067714393175132,0.0,0.5,1.0,0.5,1.0,207.441376700443,0.3610421836228288,0.30609087672057766,4.0,good
0.1970137420718816,0.06843498342642422,0.0,0.0,0.8888888888888888,1.0,0.23028534962166106,156.376331472729,0.27791563275434245,1.0,5.0,bad
1.0,0.05304598771833006,0.0,0.0,0.4444444444444444,1.0,0.6899443887318808,1222.87900551397,1.0,0.6747960166530005,12.0,bad
0.010245464247598719,0.7104804281161686,0.0,0.0,0.5,1.0,0.006559169171904892,1.0,0.07704654895666131,4.208754208754212E-4,5.0,bad
0.40683030949839916,0.9359028320606098,0.0,0.0,0.5,1.0,0.26045367586772344,99.0,0.0032102728731942215,1.0,10.0,bad
0.004695837780149413,0.6256989958511214,0.0,0.0,0.5,1.0,0.003006285870456409,1.4142135623731,0.03531300160513644,0.0012986350435014648,3.0,bad
1.0,0.1327039865311767,0.0,0.0,1.0,1.0,1.0,255.367291719864,1.0,0.008280794841508647,1.0,bad
0.03415154749199573,0.8231615657507065,0.0,0.0,0.5,1.0,0.021863897239682975,0.0,0.0,0.0,7.0,bad
0.07812166488794023,1.0,0.0,0.0,0.5,1.0,0.050013664935774804,13.0,0.5874799357945425,7.175580946072748E-4,11.0,bad
0.03927427961579509,0.194877036858878,0.0,0.0,1.0,1.0,0.025690079256627495,129.217839325691,0.08025682182985554,0.052209228010380006,2.0,bad
0.22581628823419037,0.3616105908663703,0.0,0.25,0.5,0.75,0.07976137870083959,64.0965724291779,0.34450572761985576,0.07618397285325296,7.0,bad
0.057562394445486983,0.3765613804355581,0.0,0.5,0.3333333333333333,0.5,0.02008150439436343,67.3032538065777,0.6607269127421864,0.05348912308070768,6.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,73.114302806875,1.0,0.08057358561716997,7.0,bad
0.08212785814279049,0.28022518094897686,0.0,0.0,0.5,1.0,0.043642134497123584,76.0,0.08375368801751214,1.0,4.0,bad
0.32757816145590296,0.11205432937181664,0.0,0.0,0.5,1.0,0.17407260464193614,140.0,0.3340630056153041,0.46183835657519806,3.0,good
0.8487167522165189,0.5935126440890001,0.0,0.0,0.5,1.0,0.4510017853600476,133.0,0.8655182259446084,0.16934242357598414,6.0,bad
0.0668824163969795,0.6818992726773706,0.0,0.0,1.0,1.0,0.0668824163969795,1.4142135623731,0.08062418725617686,0.1986869977389642,8.0,bad
0.6580366774541532,0.49162892822835186,0.0,0.0,1.0,1.0,0.6580366774541532,22.0,0.7932379713914174,0.31415138945096943,6.0,bad
0.8295577130528586,1.0,0.0,0.0,1.0,1.0,0.8295577130528586,88.283633817373,1.0,1.0,12.0,bad
0.674217907227616,0.9195828187182654,0.0,0.0,1.0,1.0,0.674217907227616,1.0,0.812743823146944,0.013936898004733918,11.0,bad
1.0,0.41985728008782763,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,bad
0.018338727076591153,0.8392342527789214,0.0,0.0,1.0,1.0,0.018338727076591153,1.0,0.022106631989596878,0.5123859560563939,10.0,bad
1.0,0.25838842318089916,0.0,1.0,1.0,0.0,1.0,68.2327064682414,1.0,0.8853492313655363,67.0,bad
0.04195804195804196,0.9219635207959099,0.0,0.0,1.0,1.0,0.04195804195804196,0.0,0.0,0.0,36.0,bad
0.05332167832167832,0.1600801437059555,0.0,0.0,1.0,1.0,0.05332167832167832,0.0,0.0,0.0,29.0,bad
0.055944055944055944,0.8362926627055409,0.0,0.0,1.0,1.0,0.055944055944055944,0.0,0.0,0.0,34.0,bad
0.8531468531468531,0.9618626502694486,0.0,0.0,1.0,1.0,0.8531468531468531,0.0,0.0,0.0,37.0,bad
1.0,0.8426834323614758,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0026978656537238205,35.0,bad
0.020104895104895104,0.29521901340334394,0.0,0.0,1.0,1.0,0.020104895104895104,0.0,0.0,0.0,30.0,bad
0.9064685314685315,0.09468702501036341,0.0,0.0,1.0,1.0,0.9064685314685315,55.2541683369627,0.07453416149068323,1.0,28.0,bad
0.1555944055944056,1.0,0.0,0.0,1.0,1.0,0.1555944055944056,19.0,0.27639751552795033,0.09272776443529417,38.0,bad
0.05944055944055944,0.6919649025839436,0.0,0.0,1.0,1.0,0.05944055944055944,0.0,0.0,0.0,32.0,bad
0.07519640852974187,1.0,0.0,0.0,0.5,1.0,0.03870595031773541,0.0,0.0,0.0,50.0,bad
1.0,0.6278889193386316,0.0,0.0,1.0,1.0,1.0,11.6803398874989,1.0,0.21302527853182726,43.0,bad
0.06172839506172839,0.572988033251119,0.0,0.0,1.0,1.0,0.0340843443096476,0.0,0.0,0.0,47.0,bad
0.051627384960718295,0.4789896775372248,0.0,0.0,1.0,1.0,0.03755054881571346,2.0,0.03647586980920314,1.0,45.0,bad
0.052749719416386086,0.5267196492189641,0.0,0.0,0.5,1.0,0.027151935297515885,0.0,0.0,0.0,46.0,bad
0.5714285714285714,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,187.608635195718,0.5714285714285714,1.0,18.0,bad
1.0,0.9341368273654731,0.0,0.0,1.0,1.0,1.0,27.2029410174709,1.0,0.08285619533478633,17.0,bad
0.5318897637795276,0.6042476042476043,0.0,0.0,1.0,1.0,0.5318897637795276,49.407914108366,1.0,0.1530173056382377,54.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,155.2360679775,0.4807692307692308,1.0,56.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,12.0415945787923,1.0,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,146.797074921322,1.0,1.0,0.0,good
1.0,1.0,0.5,0.5,1.0,0.5,1.0,93.3533821292683,1.0,1.0,0.0,bad
0.014007506935755861,0.11498381470705439,0.0,0.0,0.3333333333333333,1.0,0.011683257387597052,172.261429228948,0.10438307575373701,0.028577865256455632,12.0,bad
0.006172839506172839,1.0,0.0,0.0,1.0,1.0,0.006172839506172839,7.61577310586391,0.006172839506172839,1.0,66.0,bad
1.0,0.9560638757013379,0.0,0.0,1.0,1.0,1.0,65.00769185258,1.0,0.052690914355594615,65.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,115.0,1.0,1.0,5.0,bad
1.0,0.03791166709216237,0.0,0.0,1.0,1.0,1.0,253.367351462944,1.0,0.3947013076001554,0.0,bad
0.27184857027788967,0.6321164156242022,0.0,0.0,1.0,1.0,0.27184857027788967,139.0,0.5921052631578947,0.37422760948438516,1.0,bad
0.03305785123966942,0.9727197575089557,0.0,0.0,1.0,1.0,0.03305785123966942,285.406727320853,0.05171102661596958,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,330.606096050392,1.0,0.05990041227389991,5.0,bad
0.010409437890353921,0.933086811058285,0.0,0.0,0.6666666666666666,1.0,0.010409437890353921,2.23606797749979,0.01639344262295082,0.001741172325518567,12.0,bad
0.6963913948646773,0.8667018841345308,0.0,0.25,1.0,0.75,0.9021512838306731,328.568832086201,0.8043715846994536,0.003617933453581808,10.0,bad
0.7779319916724496,0.13171332981158654,0.0,0.0,0.6666666666666666,1.0,0.7779319916724496,85.615419172016,0.001092896174863388,1.0,5.0,bad
1.0,0.709306497233892,0.0,0.666666666666667,1.0,0.333333333333333,1.0,263.843013717799,0.8866742596810934,0.3411093625865865,3.0,good
0.21775949673360756,1.0,1.0,0.0,0.4,1.0,0.14395393474088292,5.0,0.17211877201811776,0.02289720405686261,10.0,bad
0.2796709753231492,0.44673768308921435,0.0,0.0,1.0,1.0,0.2796709753231492,50.8319383217375,0.1294997662459093,0.320306273638778,13.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,652.327421291822,1.0,0.5323084911727224,16.0,good
0.01880141010575793,0.7652019529516201,0.0,0.0,1.0,1.0,0.01880141010575793,55.0,0.04488078541374474,1.0,15.0,bad
0.3821740572818759,1.0,0.0,0.0,0.5,1.0,0.22030981067125646,132.648139450091,0.5296127562642369,0.2688922344765405,6.0,bad
0.6365539452495974,1.0,0.0,1.0,0.5,0.0,0.6365539452495974,59.7067152075392,0.605475040257649,0.18349482525108513,10.0,bad
0.6521739130434783,0.6172489123737327,0.0,0.0,0.5,1.0,0.6521739130434783,139.414213562373,0.2594202898550725,1.0,5.0,good
0.28003220611916263,0.7101219261721157,0.0,0.0,0.5,1.0,0.28003220611916263,79.0,0.28003220611916263,0.5249476507253612,6.0,bad
0.2210950080515298,0.8358384524898707,0.0,0.0,0.5,1.0,0.2210950080515298,11.0,0.2210950080515298,0.09257860557335805,8.0,bad
0.3507246376811594,0.32587710289971433,0.0,0.0,0.5,1.0,0.3507246376811594,172.0,0.3507246376811594,0.9125550203598782,1.0,bad
0.46570048309178746,0.36661874264801986,0.0,0.0,1.0,1.0,0.5267310789049919,65.5039680040467,0.27246376811594203,0.4473585451215901,3.0,bad
0.8028985507246377,0.7426666915622607,0.0,0.0,0.5,1.0,0.8028985507246377,1.0,0.2529790660225443,0.007355501733245805,7.0,bad
1.0,0.49147637096924773,0.0,0.0,0.5,1.0,1.0,99.0,1.0,0.18421800790176854,4.0,bad
0.19995380351093317,0.02384552750959637,0.0,0.0,0.5,1.0,0.19995380351093317,111.738723527912,0.44275862068965516,0.2291670588476938,1.0,bad
0.05859254696643055,0.17285099453297662,0.0,0.0,1.0,1.0,0.10255620572836464,225.644620154147,0.26241379310344826,0.7506407563538723,3.0,bad
0.033569448721897134,0.10116901244620216,0.0,0.0,0.75,1.0,0.04804434862950416,125.618909639822,0.1193103448275862,1.0,2.0,bad
0.199183862026486,0.18884494591136444,0.0,0.0,0.5,1.0,0.199183862026486,206.501470575514,0.30379310344827587,0.5983406406334945,4.0,bad
0.28726061615320564,0.6711165048543689,0.0,0.0,1.0,1.0,0.28726061615320564,111.825757319144,1.0,0.2901939493121967,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,64.4108823397055,0.1671497584541063,1.0,2.0,bad
0.039478049319916005,0.5073780208809949,0.0,0.0,0.5,1.0,0.022757697456492636,126.24579200908,0.13553530751708429,1.0,2.0,bad
0.7650116111909774,0.21631275737282143,1.0,0.0,0.5,1.0,0.4410021036527061,15.0,1.0,0.01610374160122528,4.0,bad
1.0,0.3686445541145415,1.0,0.0,0.5,1.0,1.0,574.510429267415,1.0,0.7285837618730404,5.0,bad
0.3270225532795365,1.0,0.0,0.0,0.5,1.0,0.3270225532795365,639.522377219825,0.8110307414104883,1.0,9.0,bad
0.25781088350920756,0.7027012927391671,1.0,0.0,1.0,1.0,0.3123318849575833,444.18471379328,0.6374321880650995,0.8837128893274857,8.0,bad
0.027732660607526695,0.33205568360129045,0.0,0.0,1.0,1.0,0.048173618550644504,165.707188453273,0.09237787492872081,0.09338898271522832,12.0,bad
0.3804166666666667,0.8214982442450254,0.0,0.0,1.0,1.0,0.3804166666666667,116.0,0.3804166666666667,1.0,8.0,bad
0.47708333333333336,0.5977370269215763,0.0,0.0,1.0,1.0,0.47708333333333336,40.0,0.47708333333333336,0.2749585905737087,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,37.0,1.0,0.12133979885057489,9.0,good
1.0,1.0,0.0,1.0,0.5,0.0,1.0,679.134784757249,1.0,0.5928567809351335,7.0,bad
0.5273473108477666,0.8757820997694864,0.0,0.0,1.0,1.0,0.5273473108477666,170.084837759948,0.2821330902461258,0.5882939272274794,32.0,bad
0.8805834092980857,0.9806308688666913,0.0,0.0,1.0,1.0,0.8805834092980857,125.641428560647,0.12260711030082042,1.0,37.0,bad
1.0,0.887387612138388,0.0,0.0,1.0,1.0,1.0,103.092191750879,1.0,0.10060245151584014,33.0,bad
0.45168641750227895,0.9700931035515064,0.0,0.0,1.0,1.0,0.45168641750227895,195.857139499856,0.3204193254329991,0.5964904523337505,36.0,bad
0.7123974475843209,1.0,0.0,0.0,1.0,1.0,0.7123974475843209,27.6586333718787,0.7123974475843209,0.03788708164158794,38.0,bad
0.5984503190519599,0.9558232130205266,0.0,0.0,1.0,1.0,0.5984503190519599,0.0,0.0,0.0,34.0,bad
0.014585232452142206,0.8750636157707238,0.0,0.0,1.0,1.0,0.014585232452142206,12.0415945787923,0.014585232452142206,0.8056630331858396,31.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,979.887401689481,1.0,1.0,1.0,bad
0.34946595460614155,1.0,0.0,0.5,1.0,0.5,0.34946595460614155,78.1305318358115,0.2256787330316742,1.0,12.0,bad
1.0,0.41280588943673174,0.0,0.0,1.0,1.0,1.0,448.227467494351,1.0,0.7915395918368572,11.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,123.038974163217,1.0,1.0,34.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,237.153002169408,1.0,1.0,3.0,good
0.32824878798628354,1.0,0.5,0.0,1.0,1.0,0.32824878798628354,112.059359098712,0.6583592938733126,0.8594158153467854,4.0,bad
1.0,0.9154916597548614,0.5,0.0,1.0,1.0,1.0,252.843145298523,1.0,1.0,5.0,bad
0.45238819592333435,0.08295662797800855,0.0,0.0,0.3333333333333333,1.0,0.2509704641350211,4.0,0.4607977991746905,0.02471985357721411,26.0,bad
1.0,1.0,0.0,0.333333333333333,1.0,0.666666666666667,1.0,62.201716701086,0.23704722604309905,0.7472463325665911,31.0,bad
0.30970489808335866,0.26487477092241907,0.0,0.0,0.3333333333333333,1.0,0.17181434599156117,56.0,0.6286107290233838,0.2536895257705336,28.0,bad
0.7763918466686949,0.38937080024434945,0.0,0.0,0.3333333333333333,1.0,0.4307172995780591,92.0,1.0,0.26198964485891973,29.0,bad
0.4106074434641527,0.7678680513133781,0.0,0.333333333333333,1.0,0.666666666666667,0.4619409282700422,112.38373415355,0.3200366804218253,1.0,30.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,321.484001594048,1.0,1.0,0.0,bad
0.10740471629566022,0.04285043249126425,0.0,0.0,0.6,1.0,0.15642535733192164,120.746282279424,0.10273304306772277,0.2220112345934446,0.0,bad
0.12559241706161137,0.1989166408780269,0.0,0.0,1.0,1.0,0.30973538704581305,125.974644140899,0.13642054804321377,0.3093195281511307,8.0,bad
0.7012490126382303,0.07644461663119295,0.0,0.166666666666667,0.666666666666665,0.833333333333333,0.8752468404423385,168.150759717756,0.608714316376906,0.16098630587868656,1.33333333333333,bad
0.34461394154818276,1.0,0.0,0.0,0.666666666666665,1.0,0.3777152448657183,181.719981884765,0.5904163983687476,0.18427092608604623,5.0,bad
0.09262408005315362,0.08591410695112901,0.333333333333333,0.166666666666667,1.0,0.833333333333333,0.14277617510141452,156.949712868379,0.09726380882868488,0.010650780493126587,0.0,bad
0.016181544292725586,0.3668977450198308,0.0,0.0,0.5714285714285714,1.0,0.016181544292725586,120.933866224478,0.06220229756234239,0.07852902266531454,4.0,bad
0.39637494533262047,0.28195117018527466,0.0,0.75,0.8571428571428571,0.25,0.5106662131298895,121.016436785276,1.0,0.00815519293198654,6.5,bad
0.034617809449210016,0.26289754494254963,0.0,0.0,0.5,1.0,0.034617809449210016,175.011428198275,0.040137700358043926,0.030729991415009823,10.0,bad
0.045381832992019554,0.23357237388815363,0.0,0.0,0.5,1.0,0.04519932412783111,19.4164878389476,0.02708606378331149,0.595613938035852,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.3851648071345,1.0,1.0,0.0,bad
1.0,1.0,0.5,0.5,0.4,0.5,0.4138840606226939,184.342218432218,0.45390357070808957,0.7695882987533852,8.5,bad
0.12392705839012709,0.2850409140616162,0.0,0.0,0.4,1.0,0.051291434147531484,234.809350727881,0.43494048819850717,1.0,2.0,bad
0.9151040707312581,0.18141709717560994,0.625,0.125,1.0,0.875,1.0,110.11880252665,1.0,0.4094767405657633,1.0,good
0.03789733268055636,1.0,0.0,0.0,1.0,1.0,0.049455341951381696,156.676842139108,0.06553500548940126,0.04140028179398219,10.0,bad
0.08932618905147868,0.23392069843314736,0.166666666666667,0.0,0.38888888888889,1.0,0.07705656490589897,101.48723709793,0.6673422852799594,0.004612118129875334,1.0,bad
0.4690134907251265,0.8984256868514283,0.0,0.0,0.5,1.0,0.6129740089570337,136.981568823276,1.0,0.003502329486168343,11.5,bad
1.0,0.36611327752867506,0.0,0.0,0.5382436260623216,1.0,1.0,491.880658557862,1.0,0.006228011258827564,7.0,bad
0.10246538570217575,0.2064433633526829,0.0,0.0,0.5382436260623216,1.0,0.10246538570217575,11.5108644332213,0.01529775997086141,0.007266560878890495,6.5,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,55.2539397405991,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,53.4643827294349,1.0,1.0,0.0,bad
0.006353543600082196,0.13639850394263525,0.0,0.0,0.5,1.0,0.006353543600082196,205.456853721331,0.1828466193107077,0.2597624050382978,6.0,bad
1.0,0.14211592062319842,1.0,0.0,0.5,1.0,1.0,1623.11907309171,1.0,0.3752260481984482,5.0,bad
0.006992230238202347,1.0,0.0,0.0,1.0,1.0,0.013906707320459632,109.252344398578,0.025256511444356748,1.0,3.0,bad
0.4064337431362066,0.2618675774973877,0.0,0.0,0.5714285714285714,1.0,0.4064337431362066,1.4142135623731,0.6987951807228916,8.174360339526715E-5,2.0,bad
0.11812042965606522,0.5679717474712243,0.0,0.333333333333333,0.2,0.666666666666667,0.11717882265827466,55.0984770665295,0.16294859359844818,0.004687069338779409,11.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,191.239640799884,0.6925624811803673,0.054331457952824846,12.0,bad
0.39436456400742115,0.11545753916774773,0.0,0.0,1.0,1.0,0.5343228200371057,37.2071067811865,0.21439325504366155,0.03414657765426811,3.0,bad
0.525974025974026,0.6038818481189502,0.0,0.0,0.5,1.0,0.525974025974026,96.0,0.6829268292682927,0.02765855320272835,7.0,bad
0.7701762523191095,0.3618900309350364,0.0,0.0,0.5,1.0,0.7701762523191095,101.0,1.0,0.019872558043017234,5.0,bad
0.05844155844155844,0.23720187606027343,0.0,0.0,0.5,1.0,0.05844155844155844,101.004950373732,0.01987353206865402,1.0,2.0,bad
0.25487012987012986,0.8477696836643049,0.0,0.0,0.5,1.0,0.25487012987012986,35.0,0.33092442035531466,0.02080997832530121,10.0,bad
0.34809833024118736,0.7727771679473107,0.0,0.0,0.5,1.0,0.34809833024118736,95.0,0.4519722975007528,0.041356539203446674,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,283.826182716665,1.0,1.0,16.0,good
1.0,0.9270206472482478,0.0,0.0,1.0,1.0,1.0,5.3851648071345,1.0,1.0,2.0,bad
0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,5.0,bad
1.0,0.06041586013684854,0.0,0.0,0.16666666666666666,1.0,0.37704829667960327,177.138363998316,0.11601620814672638,1.0,6.0,bad
0.5339528234453181,0.03474358651306521,0.0,0.0,0.16666666666666666,1.0,0.2013260025873221,0.0,0.0,0.0,4.0,bad
0.03131474481646082,0.006437064006426407,0.0,0.0,0.5,1.0,0.026758444226212475,48.0,0.09503239740820735,0.009274289178106137,2.0,bad
0.05891494772534614,1.0,0.0,0.0,0.5382436260623216,1.0,0.05891494772534614,30.8284271247462,0.27372063376434164,0.0031787550593520416,8.5,bad
0.2892278098378669,0.056045049637127115,0.0,0.0,1.0,1.0,0.3107319263583296,234.626149159823,0.9745454545454545,0.12661295982150336,3.0,bad
0.00989282769991756,1.0,0.0,0.0,0.3333333333333333,1.0,0.005388414907947912,102.122475488993,0.053706293706293706,1.0,0.0,bad
0.17993686425815503,0.2309903836621394,0.0,0.0,0.5,1.0,0.15507859733978235,63.0,0.012096774193548387,0.86346059993632,27.0,bad
0.11645036829182744,0.6130663229899871,0.0,0.0,0.5,1.0,0.1003627569528416,92.418808693628,0.01532258064516129,1.0,28.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,118.228294196302,1.0,0.01960166548313871,30.0,good
0.48123465450719044,0.08664617824923168,0.0,0.0,0.5,1.0,0.4147521160822249,99.3593179253957,0.38548387096774195,0.04273403878517913,26.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.3385161969365,1.0,1.0,0.0,bad
0.0789169448856331,0.2460195737829937,0.0,0.0,0.4,1.0,0.07471052739249621,77.6666666666667,0.39186804756425,0.013040547934120744,10.3333333333333,bad
0.08673948980584098,0.15525145108672625,0.0,0.0,0.8,1.0,0.1264269056094268,87.5,0.4619102416570771,0.0017396551124253992,10.0,bad
0.09765817021379464,0.5151862811809325,0.0,0.0,0.3333333333333333,1.0,0.09682870703293542,252.096149271127,0.4092827004219409,8.54348906617077E-4,8.5,bad
0.12695924764890273,0.05761714113905021,0.0,0.0,0.6666666666666666,1.0,0.23126707895872287,0.0,0.0,0.0,5.0,bad
0.0654922597126302,0.3724920305870729,0.0,0.0,0.4444444444444433,1.0,0.0727983124790256,25.1993476166224,0.06125957180809517,0.028319155487641127,6.66666666666667,bad
0.03167601549068302,1.0,0.0,1.0,1.0,0.0,0.03167601549068302,693.13830168113,1.0,1.0,0.0,bad
1.0,0.00625754180313739,0.0,0.0,1.0,1.0,1.0,258.113400823941,0.6291585127201565,0.5918757926360816,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.1918185800386,1.0,0.1022176706324946,12.0,bad
0.8760188760188761,0.9792174796747968,0.0,0.0,1.0,1.0,0.8760188760188761,53.7121960079831,0.12423873325213154,1.0,11.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.9330398496212,1.0,0.2523837200102078,17.0,bad
0.4071518914568242,0.7914705711463599,0.0,0.0,1.0,1.0,0.4071518914568242,163.032694106109,0.6240694789081885,1.0,16.0,bad
0.2618825722273998,0.21056505492016758,0.0,0.0,1.0,1.0,0.2618825722273998,144.0,0.2618825722273998,0.6482106520487483,6.0,bad
0.37247592420006215,0.034424187521232025,0.0,0.0,1.0,1.0,0.37247592420006215,64.007812023221,0.320596458527493,0.23536101632242903,2.0,bad
0.19384902143522834,0.10576378666062733,0.0,0.0,1.0,1.0,0.19384902143522834,75.0066663703967,0.139484311898105,0.6339204599380158,3.0,bad
0.36688412550481514,0.1436417166798777,0.0,0.0,1.0,1.0,0.36688412550481514,163.0,0.36688412550481514,0.5237438698805555,4.0,bad
0.36688412550481514,0.9290567319669346,0.0,0.0,1.0,1.0,0.36688412550481514,159.003144622992,0.36688412550481514,0.5109013637302039,11.0,bad
