@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.07827260458839407,0.9993633943999033,0.0,0.0,0.3333333333333333,1.0,0.0628385698808234,58.0,0.25116279069767444,0.02902902902902903,2.0,bad
0.5332883490778227,0.998388663201285,0.0,0.0,1.0,1.0,0.8791982665222102,132.1816507352382,1.0,0.016616172311155024,0.0,bad
0.03624309392265193,1.0,0.0,0.0,0.5,1.0,0.03178294573643411,113.3181362359971,0.1920374707259953,1.0,42.0,bad
1.0,0.5522310619162919,0.0,0.5,1.0,0.5,1.0,220.92007471329276,1.0,0.37438784107942097,41.0,bad
1.0,1.0,2.0,0.0,1.0,1.0,1.0,869.6288987185675,1.0,1.0,5.0,bad
0.3722627737226277,0.9870048493434316,0.0,0.0,1.0,1.0,0.3722627737226277,141.5974923063485,0.3862876254180602,1.0,31.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,289.38304331917885,1.0,0.7894566974263102,30.0,bad
0.2283636903216233,1.0,0.0,0.0,1.0,1.0,0.17803065063779022,49.5,5.822981366459627E-4,1.0,32.0,bad
0.2727677412174945,0.9323126196148889,0.0,0.0,1.0,1.0,0.13260530421216848,38.50324661635691,5.822981366459627E-4,0.7778433659870083,31.0,bad
1.0,0.15490372222005233,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,1.0,119.3262829482871,1.0,0.0020672016276922466,30.0,bad
0.5094780576473642,0.07737374526422684,0.0,0.0,0.5,1.0,0.21005781407726898,300.2285921425101,0.7371894409937888,0.004790856306229915,26.0,bad
0.23771191156285934,0.22673124243252743,0.0,0.0,0.5,1.0,0.09800862622740204,0.0,0.0,0.0,28.0,bad
0.0024483436584189634,0.05940710073038316,0.0,0.0,0.5,1.0,0.001009452142791594,0.0,0.0,0.0,29.0,bad
0.3018140000741922,0.15082216927703784,0.0,0.5,0.5,0.5,0.12443791869321831,49.2784306000104,0.5514363354037267,5.256197732340342E-4,27.0,bad
0.09492419248516809,1.0,0.0,0.0,0.5,1.0,0.0824270177447052,132.0075755401939,0.549618320610687,1.0,6.0,bad
1.0,0.7511344299489506,0.0,0.5,1.0,0.5,1.0,66.73812089490373,1.0,0.2778665828598712,5.0,bad
0.6796308503625577,0.5911798071469087,0.0,0.0,0.5,1.0,0.5901545506582713,0.0,0.0,0.0,4.0,bad
1.0,0.01635116055891727,0.0,0.0,0.25,1.0,1.0,113.0,0.007936507936507936,1.0,24.0,bad
0.25985194861746136,0.040163595346040665,0.0,0.0,1.0,1.0,0.5697801001524059,96.35665675347111,0.9940476190476191,0.006808094024585951,25.0,bad
0.027433050293925537,0.007729243672990187,0.0,0.0,0.25,1.0,0.027433050293925537,37.0,1.0,0.0025986795898300325,16.0,bad
0.30597285724653456,0.004749758408797437,0.0,0.0,0.75,1.0,0.3855867624646201,63.333333333333336,0.5634920634920635,0.007893971498608168,15.0,bad
0.025255824080121926,0.015138598821269405,0.0,0.0,0.25,1.0,0.025255824080121926,60.0,0.25396825396825395,0.016592920353982302,23.0,bad
0.22599608099281515,0.013383398957933822,0.0,0.0,0.25,1.0,0.22599608099281515,23.0,0.6666666666666666,0.002423093131057733,21.0,bad
0.07750925321140867,0.9895039718096144,0.0,0.0,0.25,1.0,0.07750925321140867,65.0,0.49206349206349204,0.009277761918355694,22.0,bad
0.05660788155889397,1.0,0.0,0.0,0.25,1.0,0.05660788155889397,69.0,0.3968253968253968,0.012212389380530972,13.0,bad
1.0,0.25109011627906974,0.0,0.0,1.0,1.0,1.0,14.414213562373096,1.0,0.23833038282928973,78.0,bad
0.024070021881838075,1.0,0.0,0.0,1.0,1.0,0.024070021881838075,36.069377593742864,0.5963855421686747,1.0,79.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,360.07644136464654,1.0,1.0,7.0,bad
0.25210084033613445,0.4973347386135436,0.0,0.0,1.0,1.0,0.25210084033613445,18.099019513592786,0.1677115987460815,0.16759053679828514,18.0,bad
0.7198879551820728,1.0,0.0,1.0,1.0,0.0,0.7198879551820728,107.18130118758147,1.0,0.16644722837251893,17.0,good
1.0,0.017262392706422217,0.0,0.0,1.0,1.0,1.0,312.3518314753665,0.7570532915360502,0.6407301307626634,23.0,bad
0.0744297719087635,0.9965822197355124,0.0,0.0,1.0,1.0,0.0744297719087635,139.2838827718412,0.21630094043887146,1.0,15.0,bad
0.9817518248175182,0.5198042870456664,1.0,0.0,0.5,1.0,0.9817518248175182,171.80810618747552,1.0,0.21102305832453103,33.0,bad
0.8012607830126078,0.3639070104587346,0.0,1.0,0.5,0.0,0.8012607830126078,115.46365056704283,0.7884892086330936,0.17986049843223714,27.0,bad
0.3073988055739881,0.5084135859997929,0.0,0.0,1.0,1.0,0.4827471798274718,233.70706061300038,0.2870503597122302,1.0,34.0,bad
0.032846715328467155,1.0,0.0,0.0,0.5,1.0,0.032846715328467155,114.15778554264269,0.14244604316546763,0.9843315554917447,31.0,bad
1.0,0.07556694625660143,0.0,0.0,0.5,1.0,1.0,324.3129370040067,0.4460431654676259,0.8930456229097612,28.0,bad
0.0125,1.0,0.0,0.0,1.0,1.0,0.0125,121.24768039018313,0.09904761904761905,1.0,39.0,bad
1.0,0.22296730930427494,1.0,0.0,1.0,1.0,1.0,227.27109740906582,1.0,0.18565848851101036,41.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,187.94946129212502,1.0,1.0,59.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,105.73067435393604,1.0,1.0,66.0,bad
0.41166361136571955,0.5105660900080035,0.0,0.25,0.25,0.75,0.43597304128053915,230.57685670707207,0.2129416282642089,1.0,5.0,good
0.13351665139016192,0.36275626423690205,0.0,0.0,1.0,1.0,0.5391743892165122,66.17553043440323,0.21070148489503326,0.18496602549759109,2.0,bad
0.4175068744271311,0.45073262328387614,0.0,0.0,0.3333333333333333,1.0,0.6063605728727886,84.0358445078555,0.47222222222222227,0.23892654502956368,9.0,bad
1.0,0.7571569291387059,0.5,0.0,0.25,1.0,1.0,370.97450129236387,0.9767665130568356,0.39354586940294217,4.0,bad
0.5967002749770852,1.0,0.0,0.0,0.16666666666666666,1.0,0.548441449031171,167.0,1.0,0.09835095944474274,3.0,bad
0.21341713069112347,0.6145772594752187,0.0,0.0,1.0,1.0,0.2500614150016377,101.78153627842877,0.2926687354538402,0.00360488397186006,4.0,bad
0.23225106452669506,1.0,0.0,0.0,1.0,1.0,0.3478136259416967,88.0,0.6660201706749418,0.0013575781049501258,11.0,bad
0.4224328529315427,0.7757739830626128,0.0,0.0,0.75,1.0,0.7384642155257124,103.59436160464601,0.36569045771916214,0.0054278301787627405,2.0,bad
1.0,0.7256587532972372,0.2,0.0,0.5,1.0,1.0,220.626595557318,0.58277734678045,0.00636898240599733,1.0,bad
0.29151654110710773,0.5272386505622657,0.0,0.0,0.5,1.0,0.29151654110710773,76.0,0.036850271528316526,1.0,3.0,bad
0.6047671689049023,0.6652748854643898,0.125,0.0,0.875,1.0,0.8022078693088764,288.61256574196557,0.6664727178691492,0.005909300581718247,0.0,bad
0.2047166721257779,0.9719283631820075,0.0,0.0,0.5,1.0,0.2047166721257779,165.0,0.7757951900698216,0.0021852765058119057,10.0,bad
0.5076973468719292,0.8541857559350271,0.0,0.5,0.5,0.5,0.5076973468719292,140.98005995935824,0.4247478665632273,0.004544582770898418,6.5,bad
0.2638797903701277,0.9359433569346106,0.0,0.0,0.5,1.0,0.2638797903701277,127.0,1.0,0.00130488805622452,8.0,bad
0.0,0.0668109847795477,1.0,0.0,1.0,1.0,0.0,1616.9659435438446,1.0,0.7967160321628969,22.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,216.17816726024856,0.10651591788158286,1.0,24.0,bad
0.6923645320197044,0.012014787430683918,0.0,0.0,1.0,1.0,1.0,106.75053757498134,0.3784860557768924,0.2643817977995488,29.0,bad
0.053201970443349754,0.06284232135403801,0.0,0.0,0.6666666666666666,1.0,0.045898852528686786,65.49045732013177,0.10756972111553785,1.0,30.0,bad
0.9724137931034482,1.0,0.0,1.0,0.6666666666666666,0.0,0.8389290267743307,207.17991907281808,1.0,0.34029822095244305,31.0,bad
1.0,0.007593890814927127,0.0,0.0,0.6666666666666666,1.0,0.8627284317892052,85.73811134643624,0.4362549800796813,0.3051634017575623,28.0,bad
0.7793103448275862,0.9948209920185354,0.0,0.0,0.6666666666666666,1.0,0.6723331916702082,50.293930721901724,0.8904382470119522,0.09277346829376011,32.0,bad
1.0,0.6391028545536928,0.0,0.0,1.0,1.0,1.0,149.07106781186548,1.0,0.6135793147793615,46.0,bad
0.05801526717557252,1.0,0.0,0.0,1.0,1.0,0.05801526717557252,0.0,0.0,0.0,48.0,bad
0.7862595419847328,0.2565700045310376,0.0,0.0,1.0,1.0,0.7862595419847328,180.40805171626712,0.7425629290617849,1.0,42.0,bad
0.6557251908396946,0.3735840507476212,0.0,0.0,1.0,1.0,0.6557251908396946,172.6528308484978,0.982837528604119,0.723051647539868,43.0,bad
0.5131130790190735,0.7824839458942479,0.0,0.0,0.3333333333333333,1.0,0.5131130790190735,83.00602387778854,0.46832425068119893,0.21278056909591203,61.0,bad
0.23830608537693004,0.9064990663569704,0.0,0.0,1.0,1.0,0.5221389645776566,189.94397748835044,0.22803133514986376,1.0,63.0,bad
1.0,0.28768350260357367,0.0,0.0,0.3333333333333333,1.0,1.0,113.0,1.0,0.13565863583916457,58.0,bad
0.23824931880108993,0.7567821955033323,0.0,0.0,0.3333333333333333,1.0,0.23824931880108993,79.00632886041473,0.23824931880108993,0.3981064524806913,60.0,bad
0.7852520435967303,0.08619878246876471,0.0,0.0,0.3333333333333333,1.0,0.7852520435967303,122.0,0.5648841961852861,0.25928023290318336,56.0,bad
0.720708446866485,1.0,0.0,0.0,0.3333333333333333,1.0,0.720708446866485,2.0,0.4371594005449591,0.005492362281286818,62.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,368.3985777677335,1.0,0.002696145154514696,3.0,bad
0.050742857142857145,0.9367528784804556,0.0,0.0,0.5,1.0,0.050742857142857145,107.0,7.830853563038371E-4,1.0,11.0,bad
0.0384,0.9550810374752488,0.0,0.0,0.5,1.0,0.0384,58.008620049092706,0.03915426781519186,0.01084273271945658,7.0,bad
0.20822857142857143,0.9796184027183612,0.0,0.0,1.0,1.0,0.3764571428571429,111.78227532818237,0.6021926389976507,0.0013585099635183742,2.0,bad
0.10811428571428572,0.7753562959884617,0.0,0.0,0.5,1.0,0.10811428571428572,297.20026917888214,0.370399373531715,0.005872246530969199,12.0,bad
0.05165714285714286,0.9782188867431002,0.0,0.0,0.5,1.0,0.05165714285714286,130.06152390311286,0.07204385277995301,0.013212263704095171,1.0,bad
0.21193415637860083,0.7796964244744182,0.0,0.0,0.5,1.0,0.21193415637860083,168.01190434013895,0.04040404040404041,1.0,7.0,bad
1.0,0.7608105007667878,0.0,0.0,0.5,1.0,1.0,146.89994731892867,1.0,0.03532696942003182,6.0,bad
0.11899862825788751,0.7987031021699491,0.0,0.0,1.0,1.0,0.22290809327846364,33.207106781186546,0.1947250280583614,0.04101040006582989,8.0,bad
0.29835390946502055,0.16515522925144602,0.0,0.0,0.5,1.0,0.29835390946502055,166.24923561855013,0.21885521885521886,0.1826785232646149,2.0,bad
0.15157750342935528,0.18779660198278048,0.0,0.0,0.5,1.0,0.15157750342935528,3.23606797749979,0.05499438832772166,0.014150898055382652,3.0,bad
0.4849108367626886,1.0,0.0,0.0,1.0,1.0,0.4876543209876543,208.01538579838387,0.5897867564534232,0.08481744476513363,9.0,bad
0.2944992947813822,0.9349577022440606,0.0,0.0,0.5,1.0,0.2944992947813822,75.0,0.6059199071387116,0.03495212367380009,3.0,bad
0.22115655853314528,0.1236006281343397,0.0,0.0,1.0,1.0,0.4084626234132581,45.0,0.4213580963435868,0.030157038938386192,4.0,bad
0.23765867418899858,1.0,0.0,0.0,1.0,1.0,0.35176304654442875,255.4295424462298,0.4660475914103308,0.1547634433483403,0.0,bad
0.1306064880112835,0.2874727724026139,0.0,0.0,1.0,1.0,0.1856135401974612,156.20710678118655,0.04410911201392919,1.0,5.0,bad
1.0,0.30114989108961043,0.0,0.0,0.5,1.0,1.0,621.0548048509625,1.0,0.17537086831992568,6.0,bad
0.009873060648801129,0.9879945291525252,0.0,0.0,0.5,1.0,0.009873060648801129,9.0,0.020313406848520024,0.12510863011010498,2.0,bad
0.03497884344146685,0.7365381692923357,0.0,0.0,0.5,1.0,0.03497884344146685,86.00581375697809,0.03772489843296576,0.6437648443118158,9.0,bad
1.0,1.0,0.0,0.5,0.5,0.5,1.0,138.40807018912005,1.0,1.0,3.0,good
0.40312376433372876,0.9010708399448774,0.0,0.0,1.0,1.0,0.652235628105039,85.58733219163645,0.7261146496815286,0.8516141661422411,2.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,1081.495719296527,1.0,1.0,12.0,bad
0.10737704918032787,0.11325362341822334,1.0,0.0,1.0,1.0,0.10737704918032787,0.0,0.0,0.0,0.0,bad
0.27054153246947793,0.15816838456626836,0.0,0.0,0.3333333333333333,1.0,0.14226073257187868,162.35278914133798,0.22243998040176385,0.014304210497034182,0.0,bad
1.0,0.21314117182036546,0.0,0.5,0.6666666666666666,0.5,1.0,241.51228102966553,1.0,0.004733214718856748,1.0,good
0.3869373080668115,0.612210769558211,0.0,0.0,1.0,1.0,0.3068924773532887,124.59609807601866,0.04082965866405357,0.059806127076488955,3.0,bad
0.5633285896187552,0.43586001398643925,0.0,0.0,0.6666666666666666,1.0,0.4567940133910989,67.57588327206682,0.08672219500244978,0.015271386050184592,2.0,bad
0.5051307018200883,0.6764571741311685,0.0,0.0,0.6666666666666666,1.0,0.34974399369830644,127.19258240356726,0.061734443900048994,0.040378597588434054,4.0,bad
0.04179462212568347,1.0,0.0,0.0,0.3333333333333333,1.0,0.02197715636077196,100.0,0.0019598236158745713,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,61.845052515326856,1.0,1.0,1.0,bad
0.027616279069767442,0.9845430236808187,0.0,0.0,1.0,1.0,0.027616279069767442,188.31091311976584,0.06354515050167224,1.0,1.0,bad
0.40901162790697676,0.9856202989438855,0.0,0.0,1.0,1.0,0.40901162790697676,202.36399686519573,0.19464882943143813,0.350823256493077,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,531.9969116377218,1.0,0.17952132065199716,3.0,bad
1.0,0.01078894133513149,0.16666666666666666,0.0,1.0,1.0,1.0,793.7424449210065,1.0,0.4829956827115759,0.0,bad
0.01540785498489426,1.0,0.0,0.0,0.16666666666666666,1.0,0.0034602076124567475,95.0789145920377,0.057855927396483264,1.0,1.0,bad
1.0,0.2530411632193324,0.0,0.0,1.0,1.0,1.0,218.3486441314289,1.0,1.0,0.0,bad
0.717948717948718,1.0,0.0,0.0,0.5,1.0,0.6194690265486725,75.64390259630977,0.717948717948718,0.4825363146356009,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,404.95865714300436,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,201.82837516863853,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,427.1322335622585,1.0,1.0,2.0,bad
1.0,0.01759606012414713,0.0,0.0,0.5,1.0,1.0,192.3159185079215,0.8350364963503649,8.847806335476698E-4,3.0,bad
0.8412213740458016,0.4813522803057508,0.0,0.0,0.25,1.0,0.60794409709452,5.385164807134504,0.6153284671532847,3.362155714012926E-5,5.0,bad
0.3561068702290076,1.0,0.0,0.0,1.0,1.0,0.6362633321073924,226.68544073914623,0.35383211678832116,0.0024612300506408214,8.0,bad
0.6972010178117048,0.723028779561894,0.0,0.0,0.25,1.0,0.5038617138653917,195.0,1.0,7.49135612754514E-4,11.0,bad
0.19541984732824427,0.8497922331093213,0.0,0.0,0.25,1.0,0.14122839279146746,81.2872536767062,0.04817518248175182,0.006482237135303525,10.0,bad
0.4875318066157761,0.5662032524495972,0.0,0.0,0.25,1.0,0.3523354174328797,190.0,7.2992700729927E-4,1.0,6.0,bad
0.7178117048346055,0.09121223003129328,0.0,0.0,0.5,1.0,0.5711658698050754,144.21670345139034,0.5598540145985401,9.896157513990965E-4,2.0,bad
0.4569974554707379,0.43523316062176165,0.0,0.0,0.25,1.0,0.33026848105921297,40.01249804748511,0.02408759124087591,0.006381578635962537,4.0,bad
0.028136882129277566,0.6350329431475988,0.0,0.0,1.0,1.0,0.028136882129277566,74.06364946393244,0.02408930669800235,0.41542435562705493,2.0,bad
0.009125475285171103,0.9744605701089049,0.0,0.0,1.0,1.0,0.009125475285171103,110.92339699089638,0.01410105757931845,1.0,6.0,bad
0.4022813688212928,0.9499852831299387,0.0,0.0,1.0,1.0,0.4022813688212928,384.24129894704316,0.3607520564042303,0.13540158591491308,7.0,bad
0.9007604562737642,0.12984807661828968,1.0,0.0,1.0,1.0,0.9007604562737642,158.92254792664062,0.28672150411280845,0.0704618072003967,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,167.93153366774212,0.1762632197414806,0.12111531974198338,8.0,bad
0.9863117870722433,0.03828650349808681,0.0,0.0,1.0,1.0,0.9863117870722433,377.37256221324276,1.0,0.04797321731014603,0.0,bad
0.07512355848434926,0.8015353440885356,0.0,0.0,0.3333333333333333,1.0,0.0491449920965656,110.0,0.13055926703569384,0.1319205919973439,4.0,bad
0.3691744462749405,0.8833489205829631,0.3333333333333333,0.0,1.0,1.0,0.4216123006179049,163.04454942046604,0.5899344658649869,0.043274307302546805,6.0,bad
1.0,0.5142428493492324,0.5,0.0,0.6666666666666666,1.0,1.0,188.56908143966686,0.1068906279824394,0.2762221279455631,3.0,bad
0.5753981328940143,0.8115501519756839,0.0,0.0,0.6666666666666666,1.0,0.5290990084782297,199.0,1.0,0.031158797307450175,5.0,bad
0.021746293245469523,1.0,0.0,0.0,0.3333333333333333,1.0,0.014226181922690042,22.47220505424423,0.037793472036648214,0.09310146329023215,7.0,bad
0.1983525535420099,0.2684319226872418,0.0,0.0,1.0,1.0,0.20448340278775687,146.3344345649844,0.21136349176051408,0.10840371568924508,2.0,bad
0.2974190005491488,0.21699399890889254,0.0,0.0,0.6666666666666666,1.0,0.37893375484983477,109.8233096640014,0.4267990074441687,0.040290136289527385,1.0,bad
0.007688083470620538,0.1722780765333957,0.0,0.0,0.6666666666666666,1.0,0.006035349906595776,85.33398593107529,0.013361328497804924,1.0,0.0,bad
1.0,0.6215522239708441,1.0,0.0,1.0,1.0,1.0,218.80701906361494,0.9058641975308642,0.17131729327293957,31.0,bad
0.007237122179650915,1.0,0.0,0.0,1.0,1.0,0.007237122179650915,5.656854249492381,0.026234567901234566,0.15293402675160175,33.0,bad
0.35355470412941675,0.5755542670973798,0.0,0.0,1.0,1.0,0.35355470412941675,471.9240140557169,0.4807098765432099,0.6962930848241974,30.0,bad
0.466794380587484,0.9372981032054999,0.0,1.0,1.0,0.0,0.466794380587484,1409.9280475729595,1.0,1.0,32.0,bad
0.6171100678142931,1.0,0.0,0.0,1.0,1.0,0.87584767866458,161.1156116563899,0.3833422317138281,0.16923767700232317,8.0,bad
0.18622848200312989,0.48564593301435405,0.0,0.0,0.5,1.0,0.18622848200312989,118.42022085726734,0.09717031500266951,0.49072519250046287,3.0,bad
1.0,0.26703121439963545,0.0,0.0,0.5,1.0,1.0,84.2795204764737,0.09343299519487454,0.3632184347797659,2.0,bad
0.9770474700052165,0.7860560492139439,0.0,0.0,0.5,1.0,0.9770474700052165,163.0,1.0,0.06563472989613627,7.0,bad
0.5372978612415232,0.5876053770790612,0.0,0.0,0.5,1.0,0.5372978612415232,100.76964230071577,0.0405766150560598,1.0,5.0,bad
0.8993218570683359,0.07040328092959672,0.0,0.0,0.5,1.0,0.8993218570683359,83.0,0.9204484783769354,0.036309871019470516,1.0,bad
0.36932707355242567,0.7051720209614947,0.0,0.0,0.5,1.0,0.36932707355242567,166.0,0.37800320341697813,0.17683112326996375,6.0,bad
0.8704086911536472,0.199945457910064,0.0,0.0,0.5714285714285714,1.0,1.0,120.05773587572862,0.3267241379310345,0.13273446525437957,22.0,bad
0.03931712364200724,1.0,0.0,0.0,0.8571428571428571,1.0,0.044729433844228964,181.37642047034612,0.06551724137931035,1.0,20.0,bad
1.0,0.16075307042747364,0.0,0.0,0.2857142857142857,1.0,0.6046293400062559,42.0,0.5939655172413794,0.02554246659565366,17.0,bad
0.09544749094671495,0.1199536392235544,0.0,0.0,0.5714285714285714,1.0,0.09477635283077886,179.0048386341536,0.15905172413793103,0.4065380180239081,15.0,bad
0.3274702534919814,0.1795895707732315,0.0,0.0,0.2857142857142857,1.0,0.197998123240538,38.0,0.5456896551724137,0.025154324095667046,18.0,bad
0.0346611484738748,0.36534434564101564,0.0,0.0,0.2857142857142857,1.0,0.020957147325617768,117.61377470347595,0.05775862068965517,0.7355566926295359,19.0,bad
0.7391101914123125,0.31297906947298704,0.1,0.35,1.0,0.65,0.7675946199562089,351.71573358706723,0.6308620689655172,0.2055872655229811,21.0,bad
0.6001034661148474,0.14942584710683432,0.0,0.0,0.2857142857142857,1.0,0.3628401626524867,163.0,1.0,0.05887926510587183,16.0,bad
0.9652530779753762,0.017570136528601878,0.0,0.0,0.3333333333333333,1.0,0.5484221980413493,216.414812702229,0.6912018401380103,0.08924128991678595,6.0,bad
0.5879616963064296,0.4263375838266639,0.25,0.0,0.5,1.0,0.3368568319602052,175.3033595133534,0.7360552041403106,1.0,8.0,bad
0.813406292749658,0.42944158480259437,0.0,0.0,0.6666666666666666,1.0,1.0,73.00788844172068,0.5184972206248801,0.05602341908075876,3.0,bad
0.37756497948016415,0.11662029867537775,0.0,0.0,1.0,1.0,0.36748018032022384,67.38543107791979,0.5884608012267587,0.03263865200430165,2.0,bad
0.47952576379388967,0.9204447260786912,0.3333333333333333,0.0,1.0,1.0,0.7309187004508005,216.62114829052584,0.30208932336591915,0.20438509387386275,11.0,bad
1.0,0.8802079274016191,0.5,0.0,0.6666666666666666,1.0,0.7585885279030001,307.57760097168966,0.4088556641748131,0.21442154852331366,10.0,bad
0.08226174190606475,0.0720189222068227,0.0,0.0,1.0,1.0,0.0786569252292865,198.03149364387954,0.09699060762890549,0.5819535537905671,0.0,bad
0.7751025991792065,0.1104326286076387,0.0,0.0,0.6666666666666666,1.0,0.5658324265505985,211.74395706234648,1.0,0.06035243076469605,1.0,bad
0.8333789329685363,1.0,1.0,0.0,0.3333333333333333,1.0,0.4734960360640448,155.59001084514216,0.38757906843013223,0.11442084168882484,12.0,bad
0.12366621067031464,0.848076773194444,0.0,0.0,0.3333333333333333,1.0,0.07026270791232707,77.82673062643708,0.25991949396204717,0.0853441339464742,9.0,bad
1.0,0.97660618303813,0.0,0.0,0.3333333333333333,1.0,0.8773712737127372,181.2249938994628,1.0,0.37296937177643874,21.0,bad
0.2776061776061776,0.2715811117925039,0.0,0.0,0.6666666666666666,1.0,0.35907859078590787,59.307886552931954,0.2962245885769603,0.4120466792258488,24.0,bad
0.6532818532818533,0.23550737707874897,0.0,0.0,1.0,1.0,0.7628726287262872,212.07588882237647,0.45143594707970314,0.9668302560945672,25.0,bad
0.6837837837837838,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,175.6852129537213,0.361568247821878,1.0,22.0,bad
0.8191489361702128,0.15503319576529698,0.0,0.0,0.5,1.0,0.5565307176045431,145.0,1.0,0.2054606857408085,26.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,482.48964371841777,0.6836734693877551,1.0,30.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,190.8292071355183,1.0,1.0,2.0,bad
1.0,0.9799048933885566,0.0,0.0,1.0,1.0,1.0,123.0,1.0,0.38203563061331897,3.0,bad
0.5942583732057416,1.0,0.0,0.0,1.0,1.0,0.5942583732057416,163.5985585128838,0.508133971291866,1.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,123.0,1.0,1.0,16.0,bad
0.68,0.5483238580670456,0.0,0.0,1.0,1.0,0.68,221.6834324560951,0.5516666666666666,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,105.0,1.0,0.2612960263120798,7.0,bad
0.32083333333333336,0.374632425014703,0.0,0.0,1.0,1.0,0.32083333333333336,114.12712210513327,0.32083333333333336,0.885223406322964,2.0,bad
0.07080890973036343,0.019805698947879497,0.0,0.0,0.3333333333333333,1.0,0.0609116579265833,33.24154027718932,0.07080890973036343,0.20598435904213633,3.0,bad
0.401094177413052,1.0,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,237.366573800966,0.19335677999218442,0.5386431843906139,4.0,bad
0.5899179366940211,0.013892387814273478,0.0,0.0,0.3333333333333333,1.0,0.5074626865671642,399.0313889498012,0.44314185228604924,0.3950984301513833,2.0,bad
0.03188745603751465,0.04431090000503845,0.0,0.0,0.6666666666666666,1.0,0.040742234772085516,43.64974536410725,0.03188745603751465,0.6006242387389931,8.0,bad
0.11817116060961314,0.2995611965866774,0.0,0.0,0.3333333333333333,1.0,0.10165389269866881,66.9242466666862,0.0668229777256741,0.43937362884799036,6.0,bad
1.0,0.020126327746758214,0.0,0.0,0.6666666666666666,1.0,0.9653085921742638,104.0,1.0,0.04563250942707291,7.0,bad
0.9502930832356389,0.015394762757590887,0.5,0.5,0.6666666666666666,0.5,0.8483259378781767,495.8929428711541,0.2175849941383353,1.0,5.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,361.75842979462766,1.0,1.0,13.0,bad
0.11846901579586877,0.22803235129591645,0.0,0.0,0.4,1.0,0.14046274366915648,140.70175211126352,0.03466609953211399,1.0,4.0,bad
0.22341028756581613,0.6254428491515942,0.3333333333333333,0.0,0.6,1.0,0.38513390417198035,91.24681323196046,0.049766056997022544,0.35016004713805715,9.0,bad
0.7902794653705953,0.4071298713406675,0.5,0.0,0.4,1.0,1.0,67.66223850242243,0.5609315185027648,0.023036613559228435,7.0,bad
0.2514580801944107,0.03528225806451613,0.0,0.0,0.8,1.0,0.2975040991073055,68.25,0.22006592939174818,0.05922866779243507,2.0,bad
0.4801944106925881,1.0,0.0,1.0,0.2,0.0,0.3599927126981235,465.72338211747467,0.2441514249255636,0.36429306046669135,12.0,bad
1.0,0.33860479209397726,1.0,0.0,0.2,1.0,0.749681180542904,26.186773244895647,0.1305827307528711,0.03829819976881801,6.0,bad
0.1623329283110571,0.13426487040835353,0.0,0.0,0.2,1.0,0.1216979413372199,89.0,0.1420672054444917,0.1196405188708687,5.0,bad
0.3450789793438639,0.10296242774566473,0.0,0.0,0.2,1.0,0.2586992166150483,83.0,0.301999149298171,0.052487331288783384,0.0,bad
0.0,0.7764369289576729,1.0,0.0,0.2,1.0,0.0,308.0002543604247,1.0,0.05882110706660619,11.0,bad
0.6460267314702309,0.005821135558456088,0.0,0.0,1.0,1.0,0.9207505920932775,102.88367132461049,0.21250531688643132,0.09246103948520275,1.0,bad
0.24024301336573511,0.5449317079992542,0.2,0.0,1.0,1.0,0.38586263435962836,208.32541643873978,0.10191407911527009,0.3903823669685754,8.0,bad
0.0,0.013603616898536336,1.0,0.0,0.5,1.0,0.0,480.4082730356892,0.6977040816326531,1.0,13.0,bad
