@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.40618260244428467,0.4014642665233745,0.0,0.0,0.3333333333333333,1.0,0.40618260244428467,170.0,0.442443226311668,0.12004800008248169,8.0,bad
0.2833942346731628,0.7439484126984127,0.0,0.0,1.0,1.0,0.2833942346731628,60.2162768692984,0.07470564352415753,0.810674417331096,150.0,bad
1.0,0.25704365079365077,0.0,0.0,1.0,1.0,1.0,92.0,1.0,0.0925281345995594,146.0,bad
0.4194072269589931,0.5014880952380952,0.0,0.0,1.0,1.0,0.4194072269589931,131.0,0.4194072269589931,0.3141386444394922,147.0,bad
0.48558668290702395,0.1382936507936508,0.0,0.0,1.0,1.0,0.48558668290702395,164.0,0.48558668290702395,0.33967458980177767,145.0,bad
0.19244823386114496,0.6040674603174603,0.0,0.0,1.0,1.0,0.19244823386114496,115.0,0.19244823386114496,0.6009936590683396,148.0,bad
0.6837190418189201,1.0,0.0,0.0,1.0,1.0,0.6837190418189201,157.035994817492,0.15793747462444174,1.0,152.0,bad
1.0,0.7543169050559784,0.0,0.0,1.0,1.0,1.0,246.547046017404,0.3803680981595092,0.37590885565752524,18.0,bad
0.3244437172774866,1.0,0.0,1.0,0.3333333333333333,0.0,0.15019313792319927,228.836074963273,0.24878358366828857,0.5334449513565206,14.0,bad
0.7719649869109941,0.7403641579345791,0.0,0.0,0.6666666666666666,1.0,0.6921154283117473,239.472874310305,1.0,0.13888110571288698,17.0,bad
0.23498854712041864,0.97433363879039,0.0,0.0,0.6666666666666666,1.0,0.19506930243126563,334.865372212197,0.19420351174106198,1.0,15.0,bad
0.18799083769633493,0.9682218415076298,0.0,0.0,0.3333333333333333,1.0,0.0870256759827312,20.0,0.32409562090120586,0.03578851442442112,16.0,bad
0.3983147905759159,0.9067373202119606,0.0,0.0,0.3333333333333333,1.0,0.18438991138377642,53.0192236625154,0.10196742119737677,0.30154960708013184,19.0,bad
0.0034778332045246984,1.0,0.0,0.0,0.6666666666666666,1.0,0.0022940164404511567,36.5169442862909,0.0279977375565611,1.0,3.0,bad
1.0,0.9328414680287552,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,240.31418882886,1.0,0.18425018088039227,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,108.747413762351,1.0,1.0,2.0,bad
1.0,1.0,0.0,0.333333333333333,1.0,0.666666666666667,1.0,173.61938591385,1.0,1.0,0.0,good
0.1896558795783602,0.3364185090261033,0.0,0.0,0.25,1.0,0.08221321385392219,229.923346757414,0.220719592620419,1.0,2.66666666666667,bad
0.7749579590664862,0.2917962719314924,0.0,0.0,0.5,1.0,0.3430765948367826,271.974621908564,0.8848766591535187,0.2953602277680215,1.0,bad
0.197182232065953,0.12439443603647453,0.0,0.0,0.375,1.0,0.1061090960813598,332.32312636463,0.10236664162283997,0.5646777273948598,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,132.037207451337,1.0,1.0,16.0,bad
0.3198424852329906,0.8101659751037344,0.0,0.5,1.0,0.5,0.34981404506672503,309.796642760314,0.2303409881697982,0.5493038989409395,0.0,bad
1.0,0.5014522821576763,0.0,1.0,0.6666666666666666,0.0,1.0,391.995024012777,0.9603340292275574,0.1764439962595032,4.0,bad
0.4544543052534613,0.1049154393515864,0.0,0.0555555555555556,0.6743295019157076,0.944444444444444,0.3008126733108204,109.009945626226,0.36066584463625156,0.08762014910860691,4.0,bad
0.8928376161837069,0.30280485719172223,0.0,1.0,1.0,0.0,0.8928376161837069,114.532921542303,0.502724795640327,0.2813236421669868,18.0,bad
0.1533611579788651,0.06237588415110336,0.0,0.0,0.666666666666665,1.0,0.15994848625950744,231.772832829348,0.5066083879696116,0.009890455256960801,17.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,587.815319986804,1.0,1.0,1.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,253.870890375637,1.0,1.0,0.0,bad
0.5126696183196029,0.6383139806033167,0.0789473684210526,0.0263157894736842,0.605263157894735,0.973684210526316,0.5428281102053077,230.535344854202,0.1414744755484201,0.055211474825107305,2.0,bad
0.4372819892937324,0.012821914553865135,0.1,0.1,1.0,0.9,0.7777952261306532,248.245368990344,0.29354357553803595,0.30181833065036545,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,450.801070303584,1.0,1.0,3.0,good
0.2697191227395152,1.0,0.0,0.0,1.0,1.0,0.5621392843401308,133.233926928259,0.5557122708039492,0.5347170970877624,25.0,bad
0.9696036937283571,0.035935381834613644,0.0,0.0,0.3333333333333333,1.0,0.9696036937283571,138.392948282339,0.24330042313117067,0.6343082066259746,15.0,bad
0.13158907272027703,0.5754631721644826,0.0,0.0,0.3333333333333333,1.0,0.13158907272027703,16.0,0.4823695345557123,0.07397744716254996,17.0,bad
0.4944209311273567,0.6112855851784907,0.0,0.0,0.3333333333333333,1.0,0.4944209311273567,241.341604585786,0.9379407616361072,0.5738732936154651,18.0,bad
0.5040400153905348,0.6745142340713963,1.0,0.0,0.3333333333333333,1.0,0.5040400153905348,109.752147419786,0.6699576868829337,0.365363265902564,20.0,bad
0.3370527125817622,0.919837324898328,0.0,0.0,0.6666666666666666,1.0,0.6429395921508272,169.800445819262,0.37870239774330045,1.0,21.0,bad
0.2727972297037322,0.9602688657930412,0.0,0.0,0.3333333333333333,1.0,0.2727972297037322,2.0,1.0,0.004460558344427388,23.0,bad
1.0,0.9683348395842747,0.0,0.0,0.3333333333333333,1.0,1.0,162.471849056453,0.8843441466854725,0.40974724871507595,24.0,bad
0.21816083108888035,0.6326818798011749,0.0,0.0,0.3333333333333333,1.0,0.21816083108888035,0.0,0.0,0.0,19.0,bad
0.2012312427856868,0.9433348395842748,0.0,0.0,0.3333333333333333,1.0,0.2012312427856868,40.0,0.7376586741889986,0.12093827404202726,22.0,bad
0.06064690026954178,0.9989041212112643,0.0,0.0,1.0,1.0,0.06064690026954178,76.5375724726098,0.07627118644067797,1.0,8.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,273.88501236833,1.0,0.27293176627894683,10.0,bad
0.0,0.39700978278032695,1.0,0.0,1.0,1.0,0.0,123.600161812192,0.3559322033898305,0.3460489809659665,5.0,bad
0.0,0.7288018156236964,1.0,0.0,1.0,1.0,0.0,62.393909959226,0.3576271186440678,0.17385915986476105,7.0,bad
0.1363120030291556,0.8121261833965617,0.0,0.0,0.5,1.0,0.1273434736469756,17.0,0.0340780007572889,0.002483064548625603,31.0,bad
1.0,0.9095321097781879,0.0,0.0,0.5,1.0,0.9342058719490626,5.0,1.0,4.9775220922623915E-5,32.0,bad
0.7667550170390004,1.0,0.5,0.5,1.0,0.5,1.0,206.649657141631,0.2563422945853843,0.008025232320281815,33.0,bad
0.020825444907232107,0.7655080488054957,0.0,0.0,0.5,1.0,0.019455252918287938,228.212620159359,0.002271866717152594,1.0,28.0,bad
0.1653009182264425,0.19958600038401192,0.0,0.166666666666667,0.41573033707865087,0.833333333333333,0.04673597269446738,128.262402398946,0.6239515076318596,1.0,11.1666666666667,bad
1.0,0.20238076157443766,0.158333333333333,0.0833333333333333,0.8009950248756242,0.916666666666667,1.0,199.542399777326,0.2549147645182631,0.3833059665613574,2.0,bad
0.686697247706422,0.01762961106237206,0.0,1.0,1.0,0.0,0.686697247706422,231.435931735278,0.5696068012752391,0.9568878926907584,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,75.1771750069941,0.48884165781083955,0.36217897301176044,6.0,bad
0.4193290734824281,0.4383743827128674,0.5,0.0,1.0,1.0,0.8226837060702875,123.102566816905,0.43773946360153254,1.0,20.0,bad
1.0,0.4318123240924977,0.0,0.0,0.5,1.0,1.0,51.52417469626,1.0,0.18321441361655944,19.0,bad
0.5814696485623003,1.0,1.0,0.0,0.5,1.0,0.5814696485623003,73.4098086089318,0.3946360153256705,0.6614636260992866,22.0,bad
1.0,0.07836186231810661,0.0,0.0,1.0,1.0,1.0,188.131123023091,1.0,0.2766645662368841,0.0,bad
0.6482281763180634,1.0,0.0,0.0,0.3333333333333333,1.0,0.23809523809523808,153.413996439495,0.22560975609756098,1.0,1.0,bad
0.07429248227658698,0.015247760453876338,0.0,0.333333333333333,0.3333333333333333,0.666666666666667,0.04216138550825417,225.146444303647,0.8244109136006618,0.1523156352533866,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,109.36782101498,1.0,0.785357180298662,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,600.478605644006,1.0,1.0,0.0,good
0.735191637630662,1.0,0.0,1.0,1.0,0.0,0.735191637630662,61.7693453321744,0.5625,1.0,3.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,24.0831891575846,1.0,1.0,1.0,bad
0.40619260036735766,0.19884188831092353,0.0,0.0,0.3333333333333333,1.0,0.40619260036735766,114.0,0.13425925925925927,0.888721728038156,16.0,bad
1.0,0.6252821670428894,0.0,0.0,0.3333333333333333,1.0,1.0,115.004385880544,0.12037037037037036,1.0,19.0,bad
0.047756494358436104,0.17989989204043577,0.0,0.0,0.3333333333333333,1.0,0.047756494358436104,28.0,0.8425925925925926,0.03478128220392247,15.0,bad
0.34295460509052744,0.4961232701933458,0.0,0.0,0.3333333333333333,1.0,0.34295460509052744,2.41421356237309,0.2037037037037037,0.012404576838348436,18.0,bad
0.299658882183154,0.05918147021297478,0.0,0.0,0.3333333333333333,1.0,0.299658882183154,117.402809834413,0.33796296296296297,0.3635922149657147,14.0,bad
0.2999212805038048,1.0,0.0,0.333333333333333,1.0,0.666666666666667,0.5502492784046182,86.9242177751628,1.0,0.09098001095905303,20.0,good
0.3849383363946471,0.3514574541171852,0.0,0.0,0.3333333333333333,1.0,0.3849383363946471,114.004424692133,0.39814814814814814,0.2996968655829518,17.0,bad
0.1968216751335157,0.0030779660363476303,0.0,0.0,0.3333333333333333,1.0,0.19326355678305238,157.0,0.4312480715828452,0.0017267499280797407,5.0,bad
0.08938387390907908,0.016536677756554735,0.0,0.4,0.3333333333333333,0.6,0.08776800308704867,159.710446378763,0.10925331687750706,0.004340964692336186,7.0,bad
0.42643014301430143,0.06488434527167675,0.0,0.0,0.3333333333333333,1.0,0.21322240176023652,228.950822061441,0.38613861386138626,0.17872857073594936,5.0,bad
0.1269710304363772,0.08014366865747136,0.0,0.0,1.0,1.0,0.14329425516553787,153.834588383904,0.26322977125298747,0.17616271536045364,3.0,bad
0.0415979097909791,1.0,0.0,0.0,0.6666666666666666,1.0,0.037817581737545986,115.792777186706,0.10088767497439402,0.3459699390814938,0.0,bad
0.7513063806380638,0.07999046748244266,0.666666666666667,0.333333333333333,1.0,0.666666666666667,1.0,666.771628306892,1.0,0.20098892176720812,4.0,good
0.0048817381738173815,0.9886096142248507,0.0,0.0,0.3333333333333333,1.0,0.002440953003059786,241.248834194074,0.0727210652099693,1.0,2.0,bad
1.0,0.0017387117483415365,0.0,0.0,1.0,1.0,0.8926324474851308,309.390504956648,0.3683851143735068,0.25316281535074964,1.0,bad
0.016504667332177456,0.11241796289597437,0.0,0.0,0.5714285714285714,1.0,0.01593841116500586,0.0,0.0,0.0,8.0,bad
0.2714026904538116,0.3812255850496771,0.0740740740740741,0.0740740740740741,0.6984126984126972,0.925925925925926,0.2824593039585703,204.733722077049,0.31133470619706666,0.08682190211707876,4.51851851851852,bad
0.15873388042203984,0.01163908117251871,0.0,0.2,0.3333333333333333,0.8,0.15586430860081243,134.485808422144,0.14898179574205508,0.0040403460918785146,10.0,bad
0.1601412424875257,0.32116470063594316,0.5,0.0,0.833333333333335,1.0,0.31396430146609544,123.737809247769,0.2331978319783195,0.3083219759760566,4.0,bad
1.4347431012769212E-4,1.0,0.0,0.0,0.5,1.0,1.4347431012769212E-4,2.82842712474619,0.007317073170731708,0.30775205611471296,8.0,bad
1.0,0.9667702817993924,0.0,0.0,0.5,1.0,1.0,73.6695427553861,0.1821138211382114,0.32206122100572276,1.0,bad
0.2992705483912987,0.015410312471385036,0.0,0.5,0.3333333333333333,0.5,0.29386037174656704,166.958780044898,0.14298827522369653,0.002769081892444391,12.0,bad
0.6098989031578126,0.08641479492426063,0.0,0.0,0.5,1.0,0.44664495842706425,0.0,0.0,0.0,3.0,bad
0.4299543307701315,0.18367602195865065,0.0,0.0,0.5,1.0,0.3148668298927432,1.0,0.19909394372913686,2.8962022286325598E-5,8.0,bad
0.06108747414028651,0.16245219264045152,0.0,0.0,0.5,1.0,0.044735959036054755,0.0,0.0,0.0,6.0,bad
0.1048050275186385,0.20920910943952284,0.0,0.0,0.75,1.0,0.13256422366115267,82.8559135366715,0.11975441106342394,0.00906464994103353,9.0,bad
0.375112221398181,0.10466318408251887,0.0,0.0,0.5,1.0,0.2747045152309816,28.0,0.45827372436814495,3.523059734933889E-4,4.0,bad
0.09415858811831991,0.8949648857559878,0.0,0.5,0.666666666666665,0.5,0.12073079791200597,232.62323595869,0.07950534427044519,1.0,5.33333333333333,bad
0.20636341039025577,0.8366484059507687,0.0,0.0,0.5,1.0,0.20636341039025577,115.051951918907,0.172110365398956,0.4878637590995139,4.33333333333333,bad
0.038560941576169384,0.007456032996157906,0.0,0.0,0.5,1.0,0.038560941576169384,37.3645766881301,0.5802113352545629,0.0042189923806547815,1.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,410.714186341619,1.0,0.5360575995744917,3.0,good
0.015776081424936386,0.9998716181518419,0.0,0.0,0.5,1.0,0.010252452871789218,121.4907403879,0.1585677749360614,1.0,7.0,bad
0.48918525159699655,0.11785829851292225,0.5,0.0,0.6567164179104489,1.0,0.48918525159699655,177.883430128073,0.20082376934458365,0.019052246005622362,0.0,bad
0.3231276213301378,0.2723628032656051,0.0,0.35,0.6,0.65,0.40690368595851256,118.316795563227,0.4004342300360085,1.0,3.5,bad
0.33682444577591375,0.3952621811083448,0.0,0.0,0.8,1.0,0.3898295856699515,51.2661149647011,0.5093836051683955,0.010205489184401817,5.6,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,244.256338320356,1.0,1.0,3.0,bad
0.00944908847108499,0.06249899789959756,0.0,0.0,1.0,1.0,0.0062571475249142295,226.936705654313,0.21696691778578447,1.0,0.0,bad
1.0,1.0,0.25,0.25,0.8,0.75,1.0,445.998720074881,1.0,0.4264050954298017,1.0,good
0.26413239390463705,0.9944784413026658,0.0,0.0,0.5,1.0,0.1884498480243161,0.0,0.0,0.0,8.0,bad
0.7015402261183025,0.02224609462423347,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,bad
0.8146813042765852,0.9783389923714887,0.0,0.0,0.5,1.0,0.5812485386953472,0.0,0.0,0.0,7.0,bad
0.2787153858757988,1.0,1.0,0.0,0.5,1.0,0.1988543371522095,291.004351620898,1.0,0.3680286134208659,9.0,good
0.010486645911846632,0.23946044108525644,0.5,0.0,1.0,1.0,0.014963759644610709,124.451069298053,0.15739130434782608,1.0,0.0,bad
1.0,0.04960770396516335,0.0,0.0,0.5,1.0,0.7134673836801496,0.0,0.0,0.0,2.0,bad
0.7005649717514124,0.9103192136522268,0.0,0.0,1.0,1.0,0.7005649717514124,5.0,1.0,1.0,61.0,bad
1.0,0.7662088175967726,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,58.0,bad
0.02937853107344633,0.9525822047193674,0.0,0.0,1.0,1.0,0.02937853107344633,0.0,0.0,0.0,62.0,bad
0.20112994350282487,0.8617808087599654,0.0,0.0,1.0,1.0,0.20112994350282487,0.0,0.0,0.0,59.0,bad
0.014124293785310734,1.0,0.0,0.0,1.0,1.0,0.014124293785310734,0.0,0.0,0.0,63.0,bad
0.2682926829268293,0.48614875037639266,0.0,0.0,1.0,1.0,0.47998159226875287,32.9196896272458,0.18460264900662252,0.07690694667880708,14.0,bad
0.025310630464795213,0.5109237512128207,0.0,0.0,1.0,1.0,0.04924068108605614,101.617068259251,0.09105960264900662,0.4812698733697637,13.0,bad
1.0,0.7816420756800161,1.0,0.0,0.5,1.0,1.0,538.61041708515,1.0,0.2322857216789461,23.0,bad
0.5858260469397146,1.0,1.0,0.0,0.5,1.0,0.5858260469397146,179.28747864812,0.7235099337748344,0.10686936471082971,24.0,bad
0.0354348826507133,0.7333969018702533,0.0,0.0,0.5,1.0,0.0354348826507133,295.601082541996,0.12748344370860928,1.0,22.0,bad
0.13366149185914428,0.5996103762944734,0.0,0.0,0.5,1.0,0.1248673505482844,155.2417469626,0.13366149185914428,0.011562331295270295,29.0,bad
0.6323362362741386,0.630951160326737,0.0,0.0,0.5,1.0,0.5907322249734701,48.0,0.6323362362741386,7.556772701699624E-4,30.0,bad
0.4471790988262022,0.8431935472845962,1.0,0.0,0.5,1.0,0.41775733993632824,28.0178514522438,0.13782658084059068,0.0020236949031271012,35.0,good
0.07459295721317682,0.8324959841416316,0.0,0.0,0.5,1.0,0.06968517863459497,113.44161493914,0.07459295721317682,0.015139717357706329,34.0,bad
0.7729993891264508,0.7747957499047539,0.5,0.0,0.3,1.0,0.3181555362821625,267.148440428319,0.40635532017332693,1.0,3.0,bad
0.6437385461209529,0.27333530880921136,0.2,0.2,1.0,0.8,1.0,521.426686853549,0.579393355801637,0.40868522292167386,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,184.303855003248,1.0,1.0,12.0,bad
0.3822235797189982,0.6014477416077552,0.0,0.0,0.4,1.0,0.2708393562686711,288.109952269712,0.4552238805970149,0.2874103573333933,2.0,bad
0.32712278558338426,0.839393811116285,0.0,0.0,0.4,1.0,0.1819890141659439,75.2331343346545,0.05801636976408281,0.5888813441374453,1.0,bad
1.0,1.0,0.0,0.0,0.2,1.0,0.39438180591693167,377.42798231688,1.0,0.17139702765412074,0.0,bad
0.46722524093713486,1.0,0.0,0.166666666666667,0.916666666666665,0.833333333333333,0.26040888676445717,166.419851223505,1.0,0.532263467616412,2.0,bad
1.0,0.1452521329289314,0.0,0.0,1.0,1.0,1.0,183.97617888702,0.06858987652521911,1.0,0.0,bad
0.1645274212368728,1.0,0.0,0.0,1.0,1.0,0.17001703577512778,221.351340854547,0.19043062200956937,1.0,6.0,bad
1.0,0.8708272233244199,0.5,0.0,1.0,1.0,1.0,286.114192008081,1.0,0.24614670658655174,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,374.685858247041,1.0,1.0,0.0,bad
1.0,0.08395443678807481,0.0,0.0,1.0,1.0,1.0,159.0,0.022871664548919948,0.03620218579234975,1.0,bad
0.6330814441645676,1.0,1.0,0.0,1.0,1.0,0.6330814441645676,528.246878955369,1.0,0.0027508846572133687,3.0,good
0.7663028267562273,0.586556039938124,0.0,0.0,1.0,1.0,0.7663028267562273,122.0,6.353240152477764E-4,1.0,2.0,bad
0.8685503685503686,0.04395164687052481,0.333333333333333,0.0,1.0,1.0,1.0,307.376528422585,0.7078720787207878,0.16386925997840515,16.0,bad
0.018427518427518427,0.653620166793025,0.0,0.0,0.3333333333333333,1.0,0.00825536598789213,73.3348484691964,0.027675276752767528,1.0,19.0,bad
1.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.4479911942762796,465.467355835582,1.0,0.17565916015411945,25.0,bad
0.20420863870383343,0.04177853372011606,0.0,0.0,0.5977011494252855,1.0,0.15325137962276625,99.5043952357018,0.39873612823674476,0.06757012353546045,7.91666666666667,bad
0.4003500412197356,0.03135837600342752,0.0,0.0,0.8275862068965517,1.0,0.24369903632320236,95.5638075709285,0.17324290998766953,0.04473513882316751,11.5,bad
0.017418490397498883,1.0,0.0,0.0,0.5,1.0,0.017418490397498883,137.058381721075,0.0468187274909964,0.3522080672388072,25.0,bad
1.0,0.11500511215954866,1.0,0.0,0.5,1.0,1.0,503.655812606486,1.0,0.060596446292771694,24.0,bad
0.0044662795891022775,0.11969228495054139,0.0,0.0,1.0,1.0,0.0080393032603841,99.779585049787,0.012004801920768308,1.0,23.0,bad
1.0,0.3183041722745626,0.0,0.5,1.0,0.5,1.0,135.280193474333,1.0,0.004562800967587176,1.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0902278594671,1.0,1.0,0.0,good
1.0,1.0,0.0,0.5,1.0,0.5,1.0,252.583728988334,1.0,0.043953701406577,9.0,bad
0.2706206896551726,1.0,0.0,0.0,0.5,1.0,0.21878397591369073,29.6816441593117,0.21832884097035068,0.004041618213413897,5.0,bad
0.13179310344827594,0.35706594885598925,0.0,0.0,0.5,1.0,0.10654846533411391,136.0,0.004043126684636124,1.0,2.0,bad
0.043034482758620714,0.6687752355316285,0.0,0.0,0.5,1.0,0.0347913356193025,0.0,0.0,0.0,4.0,bad
0.21424137931034495,0.4427994616419919,0.0,0.0,1.0,1.0,0.2549134398260433,43.5,0.002021563342318062,0.6397058823529411,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,441.985515178535,1.0,1.0,3.0,bad
1.0,0.22972036052692396,0.0,0.0,1.0,1.0,1.0,18.4390889145858,1.0,0.012350694233068097,47.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,372.116359811694,1.0,1.0,3.0,bad
0.8823211875843481,0.07749832327297115,0.0,0.333333333333333,1.0,0.666666666666667,1.0,130.790320199788,0.8364037159502448,0.2569217919063409,3.0,bad
0.8718623481781377,0.11747149564050972,0.0,0.0,0.5,1.0,0.6852028639618138,161.6288012377,1.0,0.26318511145469653,4.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,266.8093535682,1.0,1.0,0.0,bad
1.0,0.6060543494344479,0.0,0.0,1.0,1.0,1.0,90.5748605064147,0.13720538720538722,0.32938634008744483,4.0,bad
0.09670459933617828,0.9294393343450298,0.75,0.25,1.0,0.75,0.08021297940701978,610.308592238797,1.0,0.32330382021795007,9.0,good
0.0028009212219738534,1.0,0.0,0.0,0.75,1.0,0.0024402478207231266,107.436332112514,0.05281986531986532,1.0,8.0,bad
0.0,0.060206262194555424,1.0,0.0,0.5,1.0,0.0,493.85033491353,0.4444444444444444,0.5544302854081222,3.0,bad
0.5347661868086069,0.7846756420607032,0.0,0.333333333333333,0.916666666666665,0.666666666666667,0.4141770979595495,92.4484504506692,0.2103387009085455,0.24225101293135007,1.0,bad
0.003024315496592603,0.2453599249383577,0.0,0.0,0.5,1.0,0.0014937412242703074,0.0,0.0,0.0,4.0,bad
0.27770777047461576,0.1587030046477121,0.0,0.0,0.5,1.0,0.13716278791862097,51.2393776099978,0.5952347590195999,0.07311887217117358,3.0,bad
0.61776706231454,0.440473061760841,0.0,0.25,1.0,0.75,0.7618694362017804,202.270839941585,0.25,0.1614331556092859,4.0,bad
0.3252711814717092,0.09892868349096777,0.0,0.0,0.6666666666666666,1.0,0.3252711814717092,342.012608473619,1.0,0.9685548303099099,3.0,bad
1.0,1.0,0.0,0.5,0.6666666666666666,0.5,1.0,129.941025312884,0.3913223140495868,0.9348478214798104,1.0,bad
0.37030929346232777,0.9405845174593214,0.0,0.25,1.0,0.75,0.5562151861624157,254.575994612445,0.6479338842975206,1.0,2.0,bad
0.08450704225352113,1.0,0.5,0.0,1.0,1.0,0.10567135239941833,482.480885556601,1.0,1.0,0.0,bad
1.0,0.10268107242897159,0.0,0.0,1.0,1.0,1.0,204.047886604307,0.6340257171117705,0.6670296122241189,1.0,bad
0.004785120982304081,0.6808723489395758,0.0,0.0,0.5,1.0,0.0036701059483415276,26.8328157299975,0.10484668644906034,0.5304340880237908,3.0,bad
0.21967518270269865,0.35386674744651253,0.0347222222222222,0.0625,0.5746268656716425,0.9375,0.14475161061330558,186.223400744461,0.3304238179549339,0.24615777337863773,1.0,bad
0.3806609547123623,0.25380881004049305,0.0,0.0,0.5,1.0,0.23904688700999233,104.0,0.6552886641382216,0.11927265484227867,3.0,bad
0.18482252141982863,0.36492986420277856,0.0,0.0,0.5,1.0,0.11606456571867795,91.0,0.31816266329540666,0.2149474913838078,4.0,bad
0.8888616891064871,0.026555403924025146,0.0,0.0,0.5,1.0,0.5581860107609531,378.202354464874,0.5541508638853772,0.5129043891897731,0.0,bad
0.24137086903304775,0.40584800554822253,0.0,0.0,0.5,1.0,0.15157571099154496,178.0,0.4155077960387695,0.3219445129290285,6.0,bad
1.0,0.8216738629499541,0.0,0.0,0.5,1.0,0.627978478093774,2.23606797749979,0.11715128529287822,0.014344259931894643,10.0,bad
0.29767441860465116,0.9131300476520727,0.0,0.0,0.5,1.0,0.18693312836279785,90.0,0.5124315212810788,0.13199177667302062,11.0,bad
0.13855569155446756,1.0,0.0,0.0,0.5,1.0,0.08700999231360491,148.030402282774,0.23851664559629163,0.4664149134568749,12.0,bad
0.23818849449204407,0.10874963645719143,0.0,0.0,0.5,1.0,0.1495772482705611,69.1175454637056,0.123472397808681,0.4206865495654106,1.0,bad
0.5809057527539779,0.13058457683617083,0.0,0.0,0.5,1.0,0.36479631053036127,80.0,1.0,0.06012155281524303,2.0,bad
0.8156670746634027,0.5740844314190474,0.0,0.0,1.0,1.0,1.0,292.706632146953,0.21997471554993678,1.0,9.0,bad
0.010693995766960009,0.23833273957962237,0.0,0.0,1.0,1.0,0.010693995766960009,27.0,0.044101433296582136,0.9201577361653656,67.0,bad
1.0,0.5602956893480584,0.0,1.0,1.0,0.0,1.0,536.239582200638,0.8059536934950385,1.0,68.0,bad
0.7114658925979681,0.7815829008467632,0.0,0.0,1.0,1.0,0.7114658925979681,94.0,0.7114658925979681,0.08847998414509324,24.0,bad
0.39622641509433965,0.2558727123736684,0.0,0.0,1.0,1.0,0.39622641509433965,95.0,0.39622641509433965,0.1605652085438722,18.0,bad
1.0,0.4950150232177001,0.0,0.0,1.0,1.0,1.0,137.0,1.0,0.09174699205178159,20.0,bad
0.15703918722786647,0.1519052171537831,0.0,0.0,1.0,1.0,0.15703918722786647,117.0,0.15703918722786647,0.49894088200212405,16.0,bad
0.5640058055152395,0.6127765637803879,0.0,0.0,1.0,1.0,0.5640058055152395,121.0,0.5640058055152395,0.14367230635831005,21.0,bad
0.31727140783744556,0.7076276973504507,0.0,0.0,1.0,1.0,0.31727140783744556,150.0,0.31727140783744556,0.316615076316829,23.0,bad
0.9492017416545718,0.33832969134116364,0.0,0.0,1.0,1.0,0.9492017416545718,82.0,0.9492017416545718,0.05785309445458114,19.0,bad
0.31407837445573294,0.19038514067194756,0.0,0.0,1.0,1.0,0.31407837445573294,111.830228471554,0.0748911465892598,1.0,17.0,bad
0.1834542815674891,1.0,0.0,0.0,1.0,1.0,0.1834542815674891,74.0945342113708,0.1834542815674891,0.27047653099329416,25.0,bad
0.12186699342764844,0.27743142144638405,0.0,0.0,1.0,1.0,0.12186699342764844,0.0,0.0,0.0,71.0,bad
0.1321154060376518,0.3854649091556822,0.0,0.0,1.0,1.0,0.1321154060376518,0.0,0.0,0.0,72.0,bad
0.016820764175114182,0.26380477377983613,0.0,0.0,1.0,1.0,0.016820764175114182,0.0,0.0,0.0,70.0,bad
0.5875013924473655,0.5081938012112576,0.0,0.0,1.0,1.0,0.5875013924473655,165.148418097177,0.36163175303197354,0.6863712489954362,73.0,bad
0.2833908878244402,1.0,0.0,1.0,1.0,0.0,0.2833908878244402,506.909001976952,1.0,0.7618706189733458,74.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,489.566863487049,1.0,1.0,0.0,bad
