@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.844136829495541,0.9978458049886622,0.0,0.75,0.75,0.25,0.9102543068088598,81.7020366586364,0.35733392777530093,0.32953226172918626,15.0,bad
0.06096100093171836,1.0,0.0,0.0,0.5,1.0,0.03757178014766202,132.015150645674,0.20419081587160054,0.9696458183617515,16.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,468.94128294189,1.0,1.0,0.0,bad
0.13668917536320851,1.0,1.0,0.0,0.3333333333333333,1.0,0.13668917536320851,50.3249392876019,0.25910064239828695,0.21361426175652934,6.0,bad
0.3351067457881461,0.039896852041064565,0.0,0.0,1.0,1.0,0.954573357888275,296.024164683933,0.584225553176303,0.5572654147995654,3.0,bad
1.0,0.13109197359671743,1.0,0.0,0.3333333333333333,1.0,1.0,322.975898287374,1.0,0.3552103319252834,4.0,bad
0.08123593206466134,0.9893446212231791,0.0,0.0,0.3333333333333333,1.0,0.08123593206466134,94.4298681562142,0.10385438972162742,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,503.928901835818,1.0,1.0,1.0,bad
0.5934475055845123,0.0962733800698209,0.0,1.0,1.0,0.0,0.5934475055845123,91.0614420432739,0.5501930501930502,0.5563058272132615,6.0,bad
0.7134328358208956,1.0,0.0,1.0,1.0,0.0,0.7134328358208956,100.690227013903,0.8966480446927374,0.3225227432687527,7.0,bad
0.8868075385494003,0.7687101686312109,0.0,1.0,0.5,0.0,0.8868075385494003,93.0804046108316,0.3970959595959596,0.3243502238585895,15.0,bad
0.5154768703597944,0.004850262252552027,0.0,0.0,1.0,1.0,0.7499714448886351,207.145319800757,0.6070075757575758,0.47220700112402475,14.0,bad
1.0,0.2638196733880242,0.0,0.5,1.0,0.5,1.0,50.7842272372751,1.0,0.41338972313985267,3.0,bad
0.28054298642533937,1.0,0.0,0.0,0.5,1.0,0.17573696145124718,80.0062497558784,0.6512605042016807,1.0,6.0,bad
0.2358227032095481,0.9402038300814719,0.0,0.0,0.3333333333333333,1.0,0.08247760765746377,243.71948383413,0.13953949542800517,0.8754585717280315,2.0,bad
1.0,0.06939392117367646,0.333333333333333,0.0,1.0,1.0,1.0,252.450841982856,1.0,0.12653752084223371,5.0,bad
0.2285558008243632,1.0,1.0,0.0,0.3333333333333333,1.0,0.07993605115907274,67.3063418960652,0.09723476919687143,0.34695799342919414,4.0,bad
0.13256236447813066,0.9733788293298861,0.0,0.0,0.3333333333333333,1.0,0.04636290967226219,6.0,0.14952076677316328,0.02011371224943873,3.0,bad
0.5862163270887449,0.018631813125695215,0.0,0.0,0.6666666666666666,1.0,0.2732173235770358,298.106144992029,0.14942161507105906,1.0,11.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,46.4004310324807,1.0,1.0,13.0,bad
0.21646695013529185,1.0,0.0,0.0,0.5,1.0,0.11384427729213255,62.8465843842649,0.956140350877193,1.0,4.0,good
1.0,0.2206439393939394,0.0,0.0,1.0,1.0,1.0,12.9479023301815,1.0,0.19698782357697966,3.0,bad
1.0,0.06795004225748896,0.0,0.0,1.0,1.0,1.0,348.180920525343,1.0,1.0,5.0,bad
1.0,0.08734204294808902,0.5,0.0,1.0,1.0,1.0,506.869462265609,1.0,0.24354402583255608,17.0,bad
0.010085377940844041,1.0,0.0,0.0,0.5,1.0,0.005319246501219758,89.6771988857814,0.44787644787644787,0.09620666568907311,18.0,bad
0.0015997496044097446,0.5363347324781091,0.0,0.0,0.5,1.0,8.43742548469341E-4,131.848397790796,0.07104247104247104,0.8917398026031155,16.0,bad
0.6223199846980473,0.6220686195678634,0.5,0.5,1.0,0.5,0.6444725691960601,394.094144190982,0.35135135135135137,0.5389391182857773,19.0,bad
0.09142916760854823,0.5143664382298483,0.0,0.0,0.5,1.0,0.048221720867954294,239.589693673088,0.6007722007722007,0.19161948017115282,15.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,194.213619452166,1.0,1.0,0.0,bad
0.1530197444831591,0.07299168752162612,0.0,0.0,0.5,1.0,0.13912354804646251,37.0,0.15523399241503738,0.06813137730405255,9.0,bad
0.15476190476190477,0.07515027641203499,0.0,0.0,0.5,1.0,0.14070749736008448,208.674301250864,0.059648735225891966,1.0,10.0,bad
0.2460075493612079,0.1507109462384627,0.0,0.0,0.5,1.0,0.22366684266103484,52.5676850508226,0.026584189403144446,0.2826166248817016,5.0,bad
0.9663908246225319,0.0030316807622051806,1.0,0.0,1.0,1.0,1.0,299.863884354953,0.2583305718178136,0.3318032447050423,11.0,bad
0.07650987224157955,0.16449131333939535,0.0,0.0,0.5,1.0,0.06956177402323126,14.6180339887499,0.06369895798814389,0.056123364486425145,8.0,bad
1.0,0.14242160278745644,0.25,0.0,0.75,1.0,0.9555174234424498,121.960968520677,1.0,0.15637209994216938,6.0,bad
1.0,1.0,0.5,0.0,0.6,1.0,0.887412040656763,190.91732660064,0.6115316117542298,1.0,5.0,good
0.013806534629362361,0.13476051018375762,0.0,0.0,0.5,1.0,0.007281865037876704,507.850588696635,0.244015444015444,1.0,13.0,bad
0.6162528216704289,0.4901676125115481,0.0,1.0,1.0,0.0,0.6162528216704289,38.8329756778952,0.4939759036144578,0.8033868714963145,27.0,bad
1.0,1.0,0.0,0.125,1.0,0.875,1.0,204.150958043768,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,174.662088270894,1.0,1.0,53.0,bad
1.0,0.1131888433289776,0.0,0.0,1.0,1.0,1.0,1.4142135623731,0.04824561403508772,0.14741156802703087,39.0,bad
0.6761996161228407,0.4265534177443338,0.0,0.5,0.5,0.5,0.34390862944162437,215.076959473959,1.0,1.0,40.0,bad
0.42015418502202645,1.0,0.0,0.0,0.5,1.0,0.3794866126937638,66.0,1.0,7.61344380756187E-4,19.0,bad
0.34026248164464024,0.3995571318658635,0.25,0.0,0.5,1.0,0.307327788676743,182.446574186684,0.5061162079510704,0.007606948949051878,17.75,bad
0.08365455212922174,0.636580720223686,0.0,0.0,0.75,1.0,0.08985659418087374,88.6839674012037,0.09654871122761031,0.0392578467156973,18.0,bad
0.4243924392439244,1.0,1.0,0.0,1.0,1.0,0.4243924392439244,40.0,1.0,0.38761416796613907,43.0,bad
0.0594059405940594,0.614691379017174,0.0,0.0,1.0,1.0,0.0594059405940594,0.0,0.0,0.0,42.0,bad
1.0,0.23669443972113585,0.0,0.0,1.0,1.0,1.0,67.0,0.6492537313432836,1.0,41.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,330.193882438788,1.0,1.0,2.0,bad
1.0,0.33040588654165676,0.0,0.0,1.0,1.0,1.0,186.986525858967,0.3287101248266297,0.09420569348647521,10.0,bad
0.2946585795343377,0.7322177387451538,0.5,0.5,0.5,0.5,0.17394317394317393,117.792027841326,1.0,0.01636536813790388,7.0,good
0.5435335550772843,0.7933380805443468,0.0,0.0,0.5,1.0,0.32085932085932084,0.0,0.0,0.0,4.0,bad
0.47661905693602036,0.9034733760582324,0.0,0.0,0.5,1.0,0.28135828135828134,134.0,0.022191400832177532,1.0,5.0,bad
0.38426922324398355,1.0,0.0,0.0,0.5,1.0,0.22684222684222685,147.524865872714,0.3300970873786408,0.07401222419300835,6.0,bad
1.0,1.0,2.0,0.0,1.0,1.0,1.0,332.565236511118,1.0,1.0,3.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,36.8917334913934,1.0,1.0,5.0,bad
0.1838724545873561,0.6586168603071183,0.0,0.0,0.4,1.0,0.06433045959188737,298.439032802123,0.2676986114272709,0.33498258783911794,5.0,bad
0.003297365653032032,0.6585531149663995,0.0,0.0,0.8,1.0,0.002133597965639149,3.35410196624968,0.009560664693831104,0.10541463322499012,4.0,bad
0.03773257852418255,0.6840915114691288,0.333333333333333,0.0,0.6666666666666681,1.0,0.019285079286319742,136.930851992657,0.5235602094240852,0.6895943470955341,0.0,bad
1.0,0.834543935637336,0.416666666666667,0.166666666666667,1.0,0.833333333333333,1.0,162.305235694063,1.0,0.05426198805504511,1.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,116.361220043253,1.0,1.0,6.0,bad
1.0,0.575554491782352,0.0,1.0,1.0,0.0,1.0,453.142005875305,0.894962486602358,1.0,26.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,395.306583734702,1.0,1.0,18.0,good
0.4825335892514395,1.0,0.0,1.0,0.5,0.0,0.24541194845763373,45.4165866921848,0.8421052631578947,0.27122050229538136,51.0,bad
0.011201344161299356,1.0,0.0,0.0,0.5,1.0,0.011201344161299356,30.6104557300279,0.036231884057971016,1.0,0.0,bad
1.0,0.5478305562253328,0.0,0.5,0.5,0.5,1.0,351.432011233203,1.0,0.42255355926486393,2.0,bad
0.460095211425371,0.922524397517735,0.0,0.0,1.0,1.0,0.7051246149537944,94.7776854880011,0.16757246376811594,0.6694598969280832,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,96.888423577979,1.0,1.0,0.0,bad
0.1267474334359563,1.0,0.0,0.0,1.0,1.0,0.31650551847890757,225.510442184673,0.30442216981132036,0.15421721917387335,4.0,bad
0.04174613265522356,0.9920978754375628,0.0,0.0,1.0,1.0,0.04174613265522356,45.8084692507775,0.1005251312828207,0.7366145108733779,14.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,328.005316005866,0.6526631657914479,0.8123831718262429,15.0,bad
0.7633986928104575,0.2855247641509434,0.0,0.0,1.0,1.0,0.7633986928104575,33.4770666811264,1.0,0.010792091128667447,0.0,bad
1.0,0.45784198113207547,0.0,0.0,1.0,1.0,1.0,141.0,0.045454545454545456,1.0,1.0,bad
0.8307189542483661,1.0,0.0,0.0,1.0,1.0,0.8307189542483661,108.16653826392,0.09090909090909091,0.3835692846238284,2.0,bad
1.0,0.18674853045956538,0.0,0.0,1.0,1.0,1.0,308.836455889186,1.0,0.529540297326163,0.0,bad
0.6032608695652174,1.0,0.0,0.0,0.6666666666666666,1.0,0.47337278106508873,351.83148454214,0.6032608695652174,1.0,1.0,bad
0.5174474442428769,0.040661373622138286,0.125,0.375,0.875,0.625,0.40216857107752796,148.897722878149,0.3671489903005247,0.014253983547942762,3.0,bad
0.21654039056664176,0.0742191046361246,0.0,0.0,0.7,1.0,0.13443912028504731,101.005644874467,0.22913022738114167,1.0,4.0,bad
0.6711130082168392,0.16085973431999795,0.0,0.0,0.5,1.0,0.3863496744071753,95.0,1.0,0.002588451032275771,5.5,bad
0.015356232025611807,0.513465812524513,0.0,0.0,0.5,1.0,0.008236321303841677,46.5304703544542,0.13791423001949318,0.7856290903766313,5.0,bad
0.14542297465950405,0.447836318473003,0.0,0.5,0.5,0.5,0.0779976717112922,123.949978303918,0.37475633528265107,0.42727063933336346,4.0,bad
0.27843796914283686,0.2800801847736083,0.0,0.666666666666667,0.5,0.333333333333333,0.14934031819945692,378.887749716553,0.5971410006497728,1.0,3.0,bad
0.28247510065691883,0.37874744393997156,0.0,0.0,1.0,1.0,0.28247510065691883,61.0,1.0,0.09860500839495588,20.0,bad
0.07671116762025854,0.1373167434928777,0.0,0.0,1.0,1.0,0.07671116762025854,168.0,0.27156789197299325,1.0,16.0,bad
0.14770078406442042,0.42505112120056837,0.0,0.0,1.0,1.0,0.14770078406442042,5.0,0.522880720180045,0.015457402473184396,21.0,bad
0.18118245390972665,0.5942882889127648,0.0,0.0,1.0,1.0,0.18118245390972665,1.0,0.641410352588147,0.0025201893622946183,24.0,bad
0.1279932189023098,0.6496724777319516,0.0,0.0,1.0,1.0,0.1279932189023098,164.596476268479,0.45311327831957987,0.587195723048618,25.0,bad
0.19308619513304526,0.7487080470214095,0.0,0.0,0.5,1.0,0.19308619513304526,122.0,0.19308619513304526,0.24493795781087924,31.0,bad
1.0,0.5253847464364814,0.0,0.0,0.5,1.0,1.0,105.0,1.0,0.0407039715026468,27.0,bad
0.06254264271093928,0.8230166392185814,0.0,0.0,0.5,1.0,0.06254264271093928,161.335055087231,0.06254264271093928,1.0,32.0,bad
0.3480782351603366,1.0,0.0,0.0,1.0,1.0,0.5942688196497612,89.6663783151692,0.0942688196497612,0.3687304860864199,35.0,bad
0.5057994086877416,0.6854733374978704,0.0,0.0,0.5,1.0,0.5057994086877416,96.0,0.5057994086877416,0.07357671642225612,30.0,bad
0.2574482601773937,0.9133681640070419,0.0,0.0,0.5,1.0,0.2574482601773937,130.0,0.2574482601773937,0.19574959743082515,34.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,15.5440037453175,1.0,1.0,0.0,bad
0.5664516129032258,1.0,0.0,0.0,1.0,1.0,0.5664516129032258,149.341776974398,1.0,0.3921879438222444,2.0,bad
1.0,0.016413771145612523,0.0,0.0,1.0,1.0,1.0,192.487935670863,0.5054945054945055,1.0,3.0,bad
1.0,0.6127636455362167,1.0,0.0,0.5,1.0,1.0,425.124491490462,1.0,0.21084872387521153,3.0,bad
0.17224719101123595,0.4227448241069523,0.0,0.0,1.0,1.0,0.25280898876404495,363.233466929247,0.1801526717557252,1.0,2.0,bad
1.0,1.0,0.333333333333333,0.0,1.0,1.0,1.0,492.238034808005,1.0,1.0,0.0,bad
0.32681058053029793,0.0336587070846128,0.5,0.0,0.5,1.0,0.29164391043145893,455.325692116708,1.0,0.007607964601485554,3.0,bad
0.2069132701723155,0.1565168715374077,0.0,0.0,0.3333333333333325,1.0,0.1299587905267865,102.5,0.001722248316893687,1.0,7.0,bad
0.5137224200419651,0.15961839002264536,0.0,0.0,0.3333333333333325,1.0,0.27205699816295187,95.8333333333333,0.00250508846093628,0.737154150197628,8.0,bad
0.3173284796846192,0.47925335004617997,0.0476190476190476,0.0,0.75,1.0,0.40789930986544964,124.16525410163,0.08387572971884857,0.3303975140416086,10.0,bad
0.312178101354358,0.15156015575443713,0.0,0.0,0.25,1.0,0.1392929844595602,144.666666666667,0.0028182245185533112,0.8577075098814229,6.0,bad
1.0,0.1415315555400807,0.142857142857143,0.0,0.8333333333333325,1.0,0.755746983764465,213.264313899793,0.5508286922096224,0.008455158535049275,5.0,bad
0.6372917593946716,0.5824882052573149,0.0666666666666667,0.0,1.0,1.0,1.0,87.6533519910095,0.05830593392829187,0.6672666017389485,11.0,bad
0.22438322629872123,0.18500638114662443,0.0,0.0,0.4166666666666675,1.0,0.11255647683829009,100.888888888889,0.002296331089191583,0.8241106719367586,9.0,bad
0.2417836364214401,0.6722862717631918,0.0,0.0,0.875,1.0,0.24941661287920225,236.601453242286,0.26459996868639457,0.04151177736292318,4.0,bad
1.0,0.8624462088611431,0.0,0.0,0.5,1.0,1.0,996.452793042936,1.0,1.0,3.0,bad
0.27705683882688814,1.0,0.0,0.5,1.0,0.5,0.3729561380742279,80.0174763543598,0.20517316966242877,0.39138804285925755,5.0,bad
0.061375796789647635,0.4564252718722849,0.0,0.0,0.395833333333334,1.0,0.035511666003387385,194.962624936644,0.1790514785539465,0.01911344555088445,9.0,bad
0.007664562669071236,0.9894204417217476,0.0,0.0,1.0,1.0,0.007664562669071236,71.386273190299,0.08374384236453201,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,66.4830805543786,1.0,0.07799186550910976,2.0,bad
0.19411434876191544,0.9209482721052857,0.0,0.666666666666667,0.5,0.333333333333333,0.10411331005044644,313.762984846942,0.5519818063677709,0.743600291710358,6.0,bad
0.3097834934071301,0.8342702749814787,0.5,0.0,0.833333333333335,1.0,0.3095847885137759,178.721058176772,0.508934372969461,0.48493430085533545,0.0,bad
0.9304396215915415,0.4713974165408488,0.0,1.0,0.3333333333333333,0.0,0.6960865945045795,563.269548191014,1.0,0.1917696940156487,0.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.9913686806411838,134.932514176018,0.7260981912144703,1.0,66.0,bad
0.5782545605306809,0.4826824237600677,0.666666666666667,0.0,1.0,1.0,1.0,153.046778213779,1.0,0.8235745810477048,65.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,196.770608401701,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7481265611990008,389.762504633713,0.861900097943193,0.11263586335998223,3.0,bad
0.05648302726766834,0.8647877872840127,0.0,0.0,0.5,1.0,0.050374687760199835,209.638431791765,0.09941234084231146,1.0,2.0,bad
0.2407994923857868,0.9621524910542252,0.0,0.0,1.0,1.0,0.309010152284264,0.0,0.0,0.0,11.0,bad
0.27918781725888325,0.7203413157170383,0.0,0.0,0.5,1.0,0.27918781725888325,0.0,0.0,0.0,9.0,bad
1.0,0.22199284338012662,0.0,0.0,0.5,1.0,1.0,85.0,0.06896551724137931,1.0,7.0,bad
0.34993654822335024,0.5077071290944123,0.0,0.0,1.0,1.0,0.6104060913705583,80.0,1.0,0.06490872210953352,8.0,bad
0.7195431472081218,1.0,0.0,0.0,0.5,1.0,0.7195431472081218,0.0,0.0,0.0,12.0,bad
0.4124121779859485,0.8227640610593177,0.0,0.0,0.5,1.0,0.4124121779859485,0.0,0.0,0.0,6.0,bad
0.25878220140515223,0.7012601167913124,0.0,0.0,0.5,1.0,0.25878220140515223,0.0,0.0,0.0,5.0,bad
0.3590163934426229,0.1253969880135232,0.0,0.0,1.0,1.0,0.5107728337236533,203.184842382746,1.0,0.0014732079639120188,4.0,bad
0.4679156908665105,0.0229484683946317,0.0,0.0,0.5,1.0,0.4679156908665105,0.0,0.0,0.0,0.0,bad
0.10374707259953161,0.9333060137281016,0.0,0.0,1.0,1.0,0.20304449648711945,42.0,0.011020881670533642,0.027631578947368434,7.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,160.0,0.001160092807424594,1.0,8.0,bad
0.13280363223609498,0.8734519338833914,0.0,0.0,0.6666666666666666,1.0,0.13327487943884261,54.7856349848872,0.2214765100671143,0.20870786857238344,27.0,bad
0.04128830874006799,0.9311394972725529,0.0,0.0,0.6666666666666666,1.0,0.031126698816308637,136.261066861342,0.12206375838926185,0.9418567221077192,29.0,bad
0.1821793416572072,1.0,0.0,0.0,0.3333333333333333,1.0,0.09381850065760632,155.630973780928,0.5385906040268461,0.24380188373213948,28.0,bad
0.005959137343927339,0.5449795784106796,0.0,0.0,0.3333333333333333,1.0,0.003068829460762823,20.8806130178211,0.017617449664429546,1.0,30.0,bad
1.0,0.9396864121049313,0.333333333333333,0.0,1.0,1.0,1.0,232.163446296112,1.0,0.19588159722855852,31.0,bad
0.061088810837932765,0.05211623761555362,0.0,1.0,0.25,0.0,0.030590452261306533,276.128092411592,0.6546242774566474,0.3374715222283821,15.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,136.632278305228,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,96.7056154000335,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,26.2000052989219,1.0,1.0,0.0,good
0.1954520887645449,1.0,0.0,0.0,0.375,1.0,0.11677672409512964,75.0,0.0014091122592766556,0.8937747035573126,12.0,bad
1.0,1.0,0.5,0.5,0.6666666666666666,0.5,1.0,360.879865580126,0.5928381962864722,0.9394283189195378,2.0,bad
0.7706712762892538,0.748448666923439,0.0,0.25,1.0,0.75,0.7847882454624028,259.669403313949,0.8837864721485411,1.0,1.0,bad
1.0,0.41041152590941654,0.0,0.0,0.5,1.0,1.0,133.0,1.0,0.09481847392060844,1.0,bad
0.17778629856850717,1.0,0.0,0.5,1.0,0.5,0.18098159509202455,174.080076117705,0.12410531697341513,1.0,3.0,good
0.23517382413087934,0.7218817161506009,0.0,0.0,0.5,1.0,0.23517382413087934,89.0,0.23517382413087934,0.26980024867595986,2.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,610.920442892879,1.0,1.0,7.0,bad
0.37497876677424835,0.13711960762456804,0.0,0.5,0.75,0.5,0.3930694751146594,219.720061855066,0.2827868852459016,0.31215349724740604,18.0,bad
0.20794405752788686,0.19468286701594026,0.0,0.0,1.0,1.0,0.4167657550535077,74.6716688346127,0.14647184604419103,1.0,19.0,bad
0.00997506234413965,1.0,0.0,0.0,1.0,1.0,0.00997506234413965,5.8309518948453,0.024640657084188913,0.5946137212896867,1.0,bad
1.0,0.9600331125827815,0.0,0.0,1.0,1.0,1.0,397.971751956681,1.0,1.0,0.0,bad
0.19004065040650406,0.12752638168485064,0.0,0.0,1.0,1.0,0.19004065040650406,105.385164807135,0.04627949183303085,1.0,3.0,bad
0.10823170731707317,0.3076968938174447,0.0,0.0,1.0,1.0,0.10823170731707317,3.41421356237309,0.017241379310344827,0.0869616515757594,5.0,bad
0.5887533875338753,1.0,0.0,1.0,1.0,0.0,0.5887533875338753,264.324649884865,1.0,0.11607715846915083,8.0,bad
0.12245934959349593,0.39802062839086627,0.0,0.0,1.0,1.0,0.12245934959349593,0.0,0.0,0.0,6.0,bad
1.0,0.44124485780719014,0.0,0.0,1.0,1.0,1.0,131.504448222113,0.28765880217785844,0.20075754593015602,7.0,bad
0.16531165311653118,0.19459846181362905,0.0,0.0,1.0,1.0,0.16531165311653118,0.0,0.0,0.0,4.0,bad
1.0,1.0,0.0,0.333333333333333,1.0,0.666666666666667,1.0,127.683928677905,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,176.641680702503,1.0,1.0,0.0,good
1.0,0.11763938094350176,0.0,1.0,0.5,0.0,1.0,71.1125867902441,0.8306188925081434,0.3412967995079102,27.0,bad
0.1503428011753183,1.0,0.0,0.0,0.5,1.0,0.1503428011753183,9.48683298050514,1.0,0.03781889179482915,33.0,bad
0.22502448579823703,0.38832742867797876,0.0,0.5,1.0,0.5,0.44172380019588636,75.9901023072294,0.30293159609120524,1.0,31.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,503.887289840294,1.0,1.0,17.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,180.808060248843,1.0,1.0,3.0,bad
0.5115762178181145,0.8904658270050009,0.0,0.0,0.3333333333333333,1.0,0.5115762178181145,103.0,0.7029778569610587,0.13492857613060366,37.0,bad
1.0,0.49994211891090945,0.5,0.0,0.3333333333333333,1.0,1.0,419.637233860351,1.0,0.34572330839010174,26.0,bad
0.27338395999259124,0.564826819781441,0.0,0.0,1.0,1.0,0.47490275977032786,40.0,0.2811572070925594,0.13101442914357828,32.0,bad
0.37080940914984256,0.6187951472494907,0.0,0.0,0.3333333333333333,1.0,0.37080940914984256,101.0,0.509544413336727,0.1825356461720101,35.0,bad
0.4815706612335618,0.7148777551398408,0.0,0.0,0.6666666666666666,1.0,0.7682904241526208,159.417502731651,0.172308475439043,0.8519963218369416,38.0,bad
0.38710872383774775,0.594554547138359,0.0,0.0,0.3333333333333333,1.0,0.38710872383774775,88.0,0.5319419699669127,0.15234449760765564,34.0,bad
0.3567327282830154,0.6420170401926283,0.0,0.0,0.3333333333333333,1.0,0.3567327282830154,141.0,0.4902010689742937,0.2648824695553669,36.0,bad
0.07371735506575292,1.0,0.0,0.0,0.3333333333333333,1.0,0.07371735506575292,110.0,0.10129804021379486,1.0,29.0,bad
0.11376260028800682,0.1755849140157945,0.0,0.0,0.14285714285714285,1.0,0.02088841882601798,251.447807705695,1.0,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,212.453125709508,0.930379746835443,0.9081446393878613,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,495.089400602628,0.6726057906458798,1.0,51.0,bad
0.0,0.22264382866151833,1.0,0.0,1.0,1.0,0.0,273.886240788617,1.0,0.37208930611001667,46.0,bad
0.45413533834586467,0.8327499131550117,0.0,0.0,1.0,1.0,0.45413533834586467,355.114066181558,0.6726057906458798,0.7172726092485707,50.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,74.0,1.0,1.0,3.0,good
0.0750269881252249,0.8976149307709568,0.0,0.0,0.5,1.0,0.0750269881252249,76.0,0.0750269881252249,0.12593588541206238,44.0,bad
0.3825116948542641,1.0,0.0,0.0,0.5,1.0,0.3825116948542641,165.0,0.3825116948542641,0.05362812915146396,50.0,bad
0.4404911838790932,0.7627469873157082,0.0,0.0,0.75,1.0,0.456998920474991,117.25,0.4404911838790932,0.040281941721250346,49.0,bad
0.10723281756027347,0.9394031387352666,0.0,0.0,0.5,1.0,0.10723281756027347,143.283162016049,0.23380712486505936,0.09817201158121973,51.0,bad
0.26970133141417774,0.8316328550875758,0.0,0.0,1.0,1.0,0.5340050377833753,109.2634700705,0.013584023029866858,1.0,42.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.2544778639941,1.0,1.0,29.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,220.073348831874,1.0,1.0,1.0,good
1.0,1.0,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,91.5055567622748,0.6057068741893638,0.8615885652573241,2.0,bad
0.7523846969127163,0.05204178537511871,0.5,0.0,0.6666666666666666,1.0,0.43515160177955653,175.341629716264,1.0,1.0,1.0,bad
0.03245614035087719,0.46577415599534344,0.0,0.0,1.0,1.0,0.03245614035087719,82.9698740507662,0.03375912408759124,1.0,22.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,280.768823147964,1.0,1.0,51.0,bad
0.831264843331035,0.4015479705306145,0.0,0.0,1.0,1.0,0.831264843331035,136.693698016472,0.07120377655389457,1.0,2.0,bad
1.0,0.09054495409075036,1.0,0.0,1.0,1.0,1.0,52.8468966578698,1.0,0.011461746940538236,8.0,bad
0.001371553970648745,1.0,0.0,0.0,1.0,1.0,0.001371553970648745,120.070812439993,0.026041666666666668,1.0,2.0,bad
1.0,0.5760715299460687,0.0,0.5,1.0,0.5,1.0,73.3905417979306,1.0,0.576472484888851,10.0,bad
0.4069664902998241,0.6910361949562264,0.0,0.0,1.0,1.0,0.3962900505902192,467.618225507054,0.3043610856968582,1.0,27.0,bad
1.0,0.04390435123480988,0.0,0.0,0.6666666666666666,1.0,1.0,236.418178281798,1.0,0.15387871878239287,26.0,bad
0.164021164021164,1.0,0.0,0.0,0.3333333333333333,1.0,0.1045531197301855,22.5233524825051,0.13357731015553523,0.10974835886643568,28.0,bad
1.0,0.04051597364551129,0.0,0.5,1.0,0.5,1.0,264.851275887924,0.7958333333333333,0.23138268561141437,0.0,bad
0.6378406088568143,0.8195205142501066,0.0,0.0,0.6,1.0,0.6759843703035768,264.260639212226,0.47173566878980894,0.6026647716247048,11.0,bad
0.01537915532946883,0.8186842018956413,0.0,0.0,0.2,1.0,0.007814848211602044,48.1040538832228,0.0517515923566879,1.0,10.0,bad
1.0,1.0,0.6,0.2,1.0,0.8,1.0,146.807970573708,1.0,0.157939833226675,12.0,bad
0.10921228304405875,0.28527211761671395,0.0,0.0,1.0,1.0,0.10921228304405875,59.0,0.003125,1.0,2.0,bad
0.19345794392523363,1.0,0.0,0.0,1.0,1.0,0.19345794392523363,122.842557369765,0.834375,0.0077980421106941524,9.0,bad
0.2692923898531375,0.11151233771816697,0.0,0.0,1.0,1.0,0.2692923898531375,42.0,1.0,0.0022245762711864407,0.0,bad
1.0,0.35585934141518355,0.0,0.0,1.0,1.0,1.0,95.0,0.75625,0.006653592940187695,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,51.8844870842914,1.0,1.0,55.0,bad
