@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.10456161137440759,0.49448085546740256,0.0,0.0,0.5,1.0,0.11808846761453397,164.320449882854,0.1903930131004367,1.0,4.0,bad
0.5857030015797788,0.837357709555019,0.0,0.0,0.3333333333333333,1.0,0.5857030015797788,0.0,0.0,0.0,9.0,bad
1.0,0.2100131463628396,0.0,0.0,1.0,1.0,1.0,4.0,0.06153846153846154,0.010416666666666666,3.0,bad
0.7554092191909689,0.32657756354075373,0.0,0.0,1.0,1.0,0.7554092191909689,12.0,0.0019230769230769232,1.0,4.0,bad
0.47412982126058323,1.0,0.0,0.0,1.0,1.0,0.47412982126058323,183.469343488224,0.9692307692307692,0.030335539597920666,0.0,bad
0.4891815616180621,0.6126205083260298,0.0,0.0,1.0,1.0,0.4891815616180621,39.0128184062623,1.0,0.006252054231772808,1.0,bad
0.5083445491251682,0.19772469885720168,0.0,0.0,1.0,1.0,0.6325706594885598,112.00224314716,0.3384791309319614,0.5608296266767354,1.0,bad
0.8344549125168237,1.0,0.0,0.0,0.5,1.0,0.8344549125168237,206.029198199249,0.9931389365351629,0.3479636448423425,3.0,bad
0.05798969072164949,1.0,0.0,0.0,1.0,1.0,0.05798969072164949,167.705098312484,0.17647058823529413,1.0,6.0,bad
1.0,0.9408107382550336,0.0,0.0,1.0,1.0,1.0,200.51243683775,1.0,0.21099267722510243,7.0,bad
1.0,0.20008523332623054,0.0,0.0,0.6666666666666666,1.0,1.0,228.068720445876,1.0,0.3900279536665249,18.0,bad
0.06537282941777324,0.2746643937779672,0.0,0.0,0.3333333333333333,1.0,0.038656680357574295,64.2935325265691,0.10995052226498075,1.0,17.0,bad
0.35280898876404493,1.0,0.0,0.0,0.6666666666666666,1.0,0.32544092776032857,157.519808216411,0.36613523914238594,0.7357387882068245,20.0,bad
0.3903302689819543,0.7827970736557994,0.0,0.0,1.0,1.0,0.582024643633728,132.380335435872,0.3628367234744365,0.6239391675330345,19.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,175.96779885297,1.0,0.46900072702478207,3.0,good
0.09702209414024976,0.5637403051378218,0.0,0.0,1.0,1.0,0.09702209414024976,173.233945865122,0.4617142857142857,1.0,0.0,bad
1.0,0.5279522289714815,0.0,1.0,0.5,0.0,1.0,596.190281195963,1.0,1.0,0.0,good
0.39757738896366085,0.11355914753423248,0.0,0.0,0.5,1.0,0.39757738896366085,142.961339535294,0.31046312178387653,0.7723669763247442,2.0,bad
1.0,0.24616213304605442,0.0,0.0,1.0,1.0,1.0,100.0,0.028169014084507043,1.0,4.0,bad
0.2084566596194503,0.5855103689738755,0.0,0.0,1.0,1.0,0.2084566596194503,0.0,0.0,0.0,5.0,bad
0.04397463002114165,0.7430649070832211,0.0,0.0,1.0,1.0,0.04397463002114165,0.0,0.0,0.0,6.0,bad
0.6164904862579281,1.0,0.0,0.0,1.0,1.0,0.6164904862579281,105.385008421502,1.0,0.029685917865211683,10.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,206.700266085944,1.0,1.0,24.0,bad
0.8545869813475447,0.14567741935483872,0.0,1.0,1.0,0.0,0.8545869813475447,312.49256572709,1.0,1.0,20.0,bad
0.029759873752452468,0.3223101258802071,0.0,0.0,0.49180327868852536,1.0,0.029759873752452468,110.487318255544,0.22106612380306084,0.022433383045441957,7.0,bad
0.03329992322784274,0.40752124573167875,0.0,0.333333333333333,0.49180327868852536,0.666666666666667,0.03329992322784274,96.8591012337113,0.40262384076000907,0.030520734125403678,8.0,bad
1.0,1.0,0.142857142857143,0.0714285714285714,1.0,0.928571428571429,1.0,180.501037111773,0.7708270676691747,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,75.0884139159903,1.0,1.0,8.0,good
0.04663530374309675,1.0,0.0,0.0,0.6666666666666666,1.0,0.04663530374309675,7.21110255092798,0.019477191184008202,0.063255285534456,34.0,bad
0.06995295561464512,0.9881422594841048,0.0,0.0,0.6666666666666666,1.0,0.06995295561464512,0.0,0.0,0.0,32.0,bad
0.09558873661962228,0.5952564862675674,0.0,0.0,0.6666666666666666,1.0,0.09558873661962228,3.0,2.5627883136852895E-4,1.0,31.0,bad
0.06299856821435876,0.9941963875644034,0.0,0.0,0.6666666666666666,1.0,0.06299856821435876,0.0,0.0,0.0,33.0,bad
0.04203313561055431,0.5992334221272119,0.0,0.0,0.6666666666666666,1.0,0.04203313561055431,86.5030616220232,0.11660686827268067,0.06337220631650066,29.0,bad
0.1261675871002932,0.12552295140831546,1.0,0.0,0.6666666666666666,1.0,0.1261675871002932,324.061946431736,0.3593029215786776,0.19152539223160833,27.0,bad
0.06710642939933183,0.5884027957545949,0.0,0.0,1.0,1.0,0.08430490216131452,51.9241135820722,0.018195797027165558,0.24377518113648933,30.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,563.717287455149,1.0,0.03128286833824346,33.0,good
0.020975975836861758,0.9853922452660054,0.0,0.0,0.5,1.0,0.011669501572083914,136.0,0.007547169811320755,1.0,32.0,bad
0.11386693596953666,0.8674409377817854,0.0,0.0,1.0,1.0,0.11883923509097469,203.324438565416,0.49782293178519593,0.022665217812985753,30.0,bad
0.023977838103267767,0.9628566275924256,0.0,0.0,0.5,1.0,0.013339518581516416,80.0,0.006966618287373005,0.6372549019607822,31.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,94.9238815542512,1.0,1.0,19.0,bad
1.0,0.9922632418394529,0.0,1.0,0.6666666666666666,0.0,1.0,1212.28236074208,1.0,0.20712153779977435,26.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,139.683331731077,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,67.8973006775535,1.0,1.0,13.0,good
0.03899962188732242,0.08280564116932848,1.0,0.0,1.0,1.0,0.07799924377464484,250.792447855232,0.13649167733674775,0.5934825867634798,10.0,bad
0.12088802463134014,0.01818125214034432,0.0,0.0,0.5,1.0,0.12088802463134014,24.0,0.1910371318822023,0.0405782347084227,4.0,bad
0.046237778858099716,0.007247595031287943,0.0,0.0,0.5,1.0,0.046237778858099716,90.0,0.07306871532223645,0.39784209671780263,3.0,bad
0.023713066493815157,1.0,0.0,0.0,0.5,1.0,0.023713066493815157,116.017240098185,0.03747332479726846,1.0,11.0,bad
1.0,0.025157996326390833,0.0,0.0,0.5,1.0,1.0,112.0,1.0,0.03617576468585302,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,41.0487515035476,1.0,1.0,0.0,bad
0.36190917516218724,0.49566915432504544,0.0,0.0,0.25,1.0,0.2941619585687382,12.0,0.8076525336091003,0.013503777173628138,9.0,bad
0.018072289156626505,0.40369668612969334,0.0,0.0,0.5,1.0,0.019397363465160074,0.0,0.0,0.0,5.0,bad
0.008804448563484708,0.5524921696763466,0.0,0.0,0.25,1.0,0.007156308851224105,0.0,0.0,0.0,11.0,bad
0.3755792400370714,0.4287537218205019,0.0,0.0,0.5,1.0,0.5553672316384181,0.0,0.0,0.0,6.0,bad
0.39527340129749766,0.2843857546111906,0.0,0.0,0.75,1.0,0.6900188323917138,8.15737865166653,0.0827300930713547,0.08961602693477648,4.0,bad
0.2822057460611678,0.5273191291906733,0.0,0.0,0.25,1.0,0.22937853107344633,0.0,0.0,0.0,10.0,bad
0.04193697868396663,0.4905069409535594,0.0,0.0,0.25,1.0,0.03408662900188324,24.0,0.09358841778697001,0.23307071762659842,8.0,bad
1.0,1.0,0.0,1.0,0.25,0.0,0.8128060263653484,1100.27545099475,1.0,1.0,0.0,bad
0.1031047265987025,0.3456749545647887,0.0,0.0,0.5,1.0,0.15630885122410546,26.5,0.21458117890382628,0.11224133504979708,2.0,bad
0.2893883225208526,0.1529136537643556,0.0,0.0,0.25,1.0,0.2352165725047081,0.0,0.0,0.0,1.0,bad
0.19172845227062094,0.5751904412049031,0.0,0.0,0.5,1.0,0.2984934086629002,0.0,0.0,0.0,12.0,bad
0.5424582947173309,0.1816828428908395,0.0,0.0,1.0,1.0,1.0,20.0,0.9599276111685625,0.018936080388910297,3.0,bad
0.02386468952734013,0.46370983333977805,0.0,0.0,0.25,1.0,0.019397363465160074,0.0,0.0,0.0,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,89.2692556258872,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,0.5,0.0,0.799080761654629,527.944399062994,1.0,1.0,9.0,bad
0.6661873459326212,0.4727157360406091,0.0,0.0,1.0,1.0,1.0,88.02796246004,0.1791497975708502,0.9307137733828222,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,119.611124054435,1.0,1.0,1.0,bad
0.26341362555567044,0.6835106382978723,0.0,0.0,1.0,1.0,0.26341362555567044,0.0,0.0,0.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,295.669001168136,1.0,1.0,4.0,bad
0.08084358523725835,0.9256268996960486,0.0,0.0,1.0,1.0,0.08084358523725835,0.0,0.0,0.0,3.0,bad
1.0,0.029371245731892485,0.0,0.0,0.5,1.0,1.0,173.06347578905,0.5140712945590994,0.23733075335396664,4.0,bad
0.09691119691119691,0.04566967625339782,0.0,0.0,1.0,1.0,0.155984555984556,4.74341649025257,0.04596622889305816,0.07274854865916036,5.0,bad
0.3216216216216216,0.06657877389584707,0.0,0.0,0.5,1.0,0.3216216216216216,153.329681189714,0.20168855534709193,0.5359409321210705,8.0,bad
0.1525096525096525,0.07106352721589773,0.0,0.0,0.5,1.0,0.1525096525096525,176.979305480325,0.124765478424015,1.0,7.0,bad
0.10077220077220077,1.0,0.0,0.0,0.5,1.0,0.10077220077220077,38.5252579370968,0.058161350844277676,0.4669635910371468,10.0,bad
0.4115830115830116,0.006803048595320451,0.0,0.0,1.0,1.0,0.81003861003861,106.15433144563,1.0,0.07483584543204039,3.0,bad
0.0156128024980484,0.6625500667556742,0.0,0.0,1.0,1.0,0.0156128024980484,89.0,0.5882352941176471,1.0,6.0,bad
0.2888368462138954,0.4401424121050289,0.0,0.0,1.0,1.0,0.2888368462138954,0.0,0.0,0.0,4.0,bad
0.47931303669008585,1.0,0.0,0.0,1.0,1.0,0.47931303669008585,0.0,0.0,0.0,11.0,bad
1.0,0.06119270137961727,0.0,0.0,1.0,1.0,1.0,142.0,1.0,0.9385327164573685,2.0,bad
0.24634950541686293,0.2139101232822235,0.0,0.0,0.5,1.0,0.24634950541686293,0.0,0.0,0.0,18.0,bad
0.14107395195478098,1.0,0.0,0.0,1.0,1.0,0.24658502119642017,175.749000110553,0.10826210826210826,0.019935231409999227,25.0,bad
0.6210551106924164,0.480535548583801,0.0,1.0,0.5,0.0,0.6210551106924164,506.771325522998,0.5441595441595442,0.011436435401764741,20.0,bad
0.16815826660386246,0.6985550793159825,0.0,0.0,0.5,1.0,0.16815826660386246,116.0,0.0014245014245014246,1.0,22.0,bad
0.2468205369759774,0.167513587556891,0.0,0.0,0.5,1.0,0.2468205369759774,0.0,0.0,0.0,17.0,bad
0.2675459255770137,0.6076178692943308,0.0,0.0,0.5,1.0,0.2675459255770137,0.0,0.0,0.0,21.0,bad
1.0,0.29278423401528875,0.0,1.0,0.5,0.0,1.0,603.12473768519,0.9743589743589743,0.0076013906241831726,19.0,bad
0.6436646255299106,0.8791922584066104,0.0,1.0,0.5,0.0,0.6436646255299106,459.154723308509,1.0,0.005638504805340758,23.0,bad
0.6316533207724918,0.757103088683664,0.0,0.0,0.5,1.0,0.6316533207724918,167.996036249064,0.17806267806267806,0.01158593353441819,24.0,bad
0.22537562604340566,0.09187069752935148,0.0,0.0,1.0,1.0,0.22537562604340566,175.866426585633,0.4753521126760563,1.0,37.0,bad
0.3121869782971619,1.0,0.0,0.0,1.0,1.0,0.3121869782971619,75.1664818918645,0.4753521126760563,0.4274066594243578,27.0,bad
1.0,0.8917058391070911,0.0,0.0,1.0,1.0,1.0,349.456917005373,1.0,0.9445525619233506,38.0,bad
0.44741235392320533,0.9312050259540624,0.0,0.0,1.0,1.0,0.44741235392320533,44.2040722106007,0.22887323943661972,0.5220351573099552,30.0,bad
0.07233926501670417,0.19687606991056592,0.0,0.0,0.6666666666666666,1.0,0.07233926501670417,38.9101529166874,0.09072270630445925,0.073277124136888,28.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,406.493704230988,1.0,0.2954965929901874,14.0,bad
0.023517382413087935,0.9995496698114725,0.0,0.0,1.0,1.0,0.023517382413087935,157.410291912568,0.11442786069651742,1.0,13.0,bad
0.34598481821813826,0.7491022638563622,0.0,0.0,0.5,1.0,0.34598481821813826,0.0,0.0,0.0,10.0,bad
0.7902516979624451,0.6460577673692428,0.0,0.0,0.5,1.0,0.7902516979624451,0.0,0.0,0.0,9.0,bad
0.4302836596084698,0.531824095758522,0.0,0.0,0.5,1.0,0.4302836596084698,107.0,0.0014814814814814814,1.0,6.0,bad
0.32361166600079905,0.4242518865469685,0.0,0.0,0.5,1.0,0.32361166600079905,0.0,0.0,0.0,4.0,bad
0.46024770275669197,0.47176684881602915,0.0,0.0,0.5,1.0,0.46024770275669197,93.0,0.0014814814814814814,0.8691588785046729,5.0,bad
0.3563723531761886,0.5881342701014832,0.0,0.0,0.5,1.0,0.3563723531761886,100.0,0.002962962962962963,0.4672897196261682,7.0,bad
0.1136636036755893,1.0,0.0,0.0,1.0,1.0,0.17499001198561726,339.808216147651,0.42148148148148146,0.01116266334272785,12.0,bad
1.0,0.8667707520166537,0.0,0.0,0.5,1.0,1.0,461.185704445111,1.0,0.006385402622985271,11.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,189.834138131159,1.0,1.0,0.0,bad
0.18004853035848492,0.06134737750296581,0.0,0.0,0.75,1.0,0.19260112449608446,43.117188963935,0.42712139667072596,0.20841506577255778,16.0,bad
1.0,0.022054858539741883,0.333333333333333,0.0,0.75,1.0,1.0,387.410882247931,0.7998375964271205,1.0,15.0,bad
0.18472474289171142,0.5499357918251225,0.166666666666667,0.0,0.666666666666665,1.0,0.2532970356926806,164.315102175915,0.3032061912658922,1.0,5.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,220.608874647729,1.0,0.18181436838844828,8.0,bad
0.03153517121114597,1.0,0.0,0.0,0.5,1.0,0.02848518836181309,14.0356688476182,0.015721863616028654,0.02502369723924983,12.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0710678118655,1.0,1.0,0.0,bad
1.0,1.0,0.2,0.0,1.0,1.0,1.0,208.526467988609,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,482.221497495569,1.0,1.0,1.0,bad
0.10034071550255537,0.9949604031677466,0.0,0.0,1.0,1.0,0.10662033650329188,118.445845969828,0.3800738007380074,0.6462571081604868,0.0,bad
0.01922372757231783,1.0,0.0,0.0,0.3333333333333333,1.0,0.01922372757231783,103.324730824716,0.1881720430107527,0.9364761686574044,17.0,bad
0.0440009764433052,0.011140714128411843,0.333333333333333,0.0,1.0,1.0,0.11882094470889784,176.183398812591,0.3004778972520914,1.0,13.0,bad
0.005767118271695349,0.9580064167058895,0.5,0.0,0.6666666666666666,1.0,0.011534236543390699,193.627939850329,0.9865591397849462,0.3347283123563949,14.0,bad
1.0,0.976401549336523,1.0,0.0,0.3333333333333333,1.0,1.0,419.351786624036,1.0,0.7151975946821896,19.0,bad
0.037276341948310136,1.0,0.0,0.0,1.0,1.0,0.037276341948310136,36.0555127546399,0.10578279266572638,0.09706438468999798,8.0,bad
1.0,0.5073006493283403,0.0,0.0,1.0,1.0,1.0,222.799027043891,1.0,0.0634477970680238,6.0,bad
0.024353876739562623,0.5768028309341395,0.0,0.0,1.0,1.0,0.024353876739562623,242.687041269203,0.0691114245416079,1.0,5.0,bad
0.7360834990059643,0.9485003607379668,0.0,0.0,1.0,1.0,0.7360834990059643,453.684914154704,0.2693935119887165,0.4795903812511799,9.0,bad
0.8666819117310729,1.0,0.333333333333333,0.0,1.0,1.0,0.7142395866968033,93.0434998331644,1.0,0.27006090997185994,1.0,bad
1.0,0.1422521655437921,0.0,0.0,1.0,1.0,1.0,215.50147263479,0.6254980079681266,1.0,0.0,bad
0.384963768115942,0.9690775340147126,0.0,0.0,1.0,1.0,0.384963768115942,199.227551199323,0.26588235294117646,1.0,29.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,150.111281702313,1.0,0.20033344053953517,30.0,bad
0.126528442317916,1.0,0.0,0.0,0.3333333333333333,1.0,0.10625,124.0,6.131207847946045E-4,1.0,27.0,bad
0.5507708665603402,0.028781456242957557,0.0,0.0,0.3333333333333333,1.0,0.4625,33.0,6.131207847946045E-4,0.2661290322580645,31.0,bad
1.0,0.06413049310511348,0.0,0.0,0.3333333333333333,1.0,0.8397321428571428,194.223039201064,0.507050889025138,0.0018939719858121532,29.0,bad
0.9638490164805954,0.013789773032140367,0.0,0.0,0.6666666666666666,1.0,1.0,167.74091437319,1.0,8.293987182472177E-4,30.0,bad
0.02463228779018251,0.08456296614261952,0.0,0.0,1.0,1.0,0.03214285714285714,127.175628743428,0.028407929695483322,0.022135465666644514,28.0,bad
1.0,0.6918474195961107,0.0,0.0,1.0,1.0,1.0,318.828576008732,1.0,0.6035991728559377,1.0,bad
0.06451612903225806,1.0,0.0,0.0,1.0,1.0,0.06451612903225806,72.7478174573255,0.1377245508982036,1.0,0.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,5.0,bad
0.498378728923476,0.6905990783410139,0.0,0.0,1.0,1.0,0.8015564202334631,309.358463005116,1.0,0.549304116323681,1.0,bad
0.4688715953307393,0.5570506912442397,0.0,0.0,0.5,1.0,0.4688715953307393,269.351394618838,0.6809045226130653,0.7023989632711128,0.0,bad
0.13456549935149156,0.9185253456221198,0.0,0.0,0.5,1.0,0.13456549935149156,104.004807581188,0.18467336683417085,1.0,2.0,bad
0.2871875,0.9846514306137443,0.0,0.0,1.0,1.0,0.34,115.486929766804,0.35600375234521575,0.15585728903569043,1.0,bad
0.21375,1.0,0.0,0.0,0.5,1.0,0.21375,42.0119030752,0.32082551594746717,0.06291472624010802,0.0,bad
0.888125,0.4932923340186609,0.0,0.0,0.5,1.0,0.888125,234.308221391974,1.0,0.1625895358032295,9.0,bad
1.0,0.9903356179590717,0.0,0.0,0.5,1.0,1.0,70.0026073280099,0.7082551594746717,0.047486846162572746,5.0,bad
0.278125,0.9932851137108231,0.0,0.0,0.5,1.0,0.278125,423.695324387228,0.20356472795497185,1.0,4.0,bad
0.1041014659858343,0.6114543329437302,0.0,0.0,0.5,1.0,0.1041014659858343,167.0,0.1041014659858343,0.7954541073010621,3.0,bad
0.0800527096030308,1.0,0.0,0.0,0.5,1.0,0.0800527096030308,161.443488564885,0.0800527096030308,1.0,6.0,bad
1.0,0.2731674737017866,0.0,0.0,0.5,1.0,1.0,139.0,1.0,0.06892397292535703,2.0,bad
0.7483116455279196,0.6469082206267045,0.0,0.0,0.5,1.0,0.7483116455279196,151.0,0.7483116455279196,0.1000575688174015,4.0,bad
0.2946796244440784,0.9002059330995714,0.0,0.0,0.5,1.0,0.2946796244440784,136.0,0.2946796244440784,0.22884651523361607,5.0,bad
0.16578817328281997,0.059442310903322755,0.0,0.0,1.0,1.0,0.2709603030802174,152.5,0.16578817328281997,0.4561123170153082,1.0,bad
0.38326071169208425,0.03927215604136667,0.5,0.333333333333333,1.0,0.666666666666667,0.5068990559186638,224.208904788359,1.0,1.0,0.0,bad
0.020572450805008944,0.5801911842804036,0.0,0.0,1.0,1.0,0.03756708407871199,1.61803398874989,0.0470668485675307,0.2191959345139927,6.0,bad
0.5277280858676208,0.5131439192777483,0.0,0.0,0.5,1.0,0.5277280858676208,18.5,0.5450204638472033,0.1573638434088838,5.0,bad
0.6896243291592129,0.3951141795007966,0.0,0.0,0.5,1.0,0.6896243291592129,23.0,0.5327421555252387,0.13763876016022975,4.0,bad
0.5026833631484794,0.30523101433882105,0.0,0.0,0.5,1.0,0.5026833631484794,2.0,0.05798090040927694,0.10997020121241893,3.0,bad
0.498050834242944,0.3973606823601703,0.0,0.0,0.5909090909090917,1.0,0.31173140737848914,27.0,0.5168067226890757,0.015155996844303054,8.0,bad
0.10598263943032386,0.35648344574329566,0.0,0.0,0.5909090909090917,1.0,0.06633482985230012,40.6666666666667,0.29411764705882354,0.01484078352075124,6.0,bad
0.7080149695930142,0.45773531721067234,0.0,0.0,0.5909090909090917,1.0,0.44314854577396057,83.0,1.0,0.0020136269849179555,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,41.4004830889689,1.0,1.0,8.0,bad
0.45966101694915257,0.40895784543325525,0.0,0.0,1.0,1.0,0.45966101694915257,1.0,0.005423728813559322,0.31805982670237415,1.0,bad
1.0,0.6075819672131147,0.0,0.0,1.0,1.0,1.0,97.0,1.0,0.16733181391257113,2.0,bad
0.46576271186440676,1.0,1.0,0.0,1.0,1.0,0.46576271186440676,71.5274237424786,0.12338983050847457,1.0,3.0,bad
0.3171049205935954,0.13999363665287942,0.0,0.0,1.0,1.0,0.3171049205935954,172.691127381545,0.11464968152866242,0.9634429773709653,4.0,bad
0.09737047643842749,0.6401527203308941,0.0,0.0,1.0,1.0,0.09737047643842749,643.949750643643,0.4118895966029724,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,184.045244391936,1.0,0.11772086470026565,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,172.893078182728,1.0,1.0,3.0,bad
1.0,0.9733745461081462,0.25,0.5,0.75,0.5,0.8170572916666666,360.144784326615,1.0,0.12153582271841748,19.0,good
0.0020404693079408265,1.0,0.0,0.0,0.5,1.0,0.0015625,21.4009345590327,0.00802407221664995,1.0,18.0,bad
0.7019214419316443,0.016538012187916486,0.0,0.0,1.0,1.0,1.0,333.255146268602,0.7696422601136743,0.16234916082287007,16.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,164.761428581727,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,115.88356225108,1.0,1.0,0.0,bad
0.5117215249822401,1.0,0.0,1.0,1.0,0.0,0.5117215249822401,88.0089145782193,0.8046647230320699,0.3322522924678417,2.0,bad
1.0,0.3198838649075616,0.0,0.0,1.0,1.0,1.0,329.187788751065,1.0,1.0,1.0,bad
0.07174994080037887,0.5025831518722514,0.0,0.0,1.0,1.0,0.07174994080037887,140.778241093622,0.641399416909621,0.6667503576593843,0.0,bad
1.0,0.9138109484919544,0.0,0.0,1.0,1.0,1.0,152.354137616291,1.0,0.06754831122662236,2.0,bad
0.26516347237880555,0.6958639928842888,0.0,0.0,0.3333333333333333,1.0,0.1660313426514189,107.342364419984,0.05018587360594805,0.9483090849704018,1.0,bad
0.06629086809470139,1.0,0.0,0.0,0.3333333333333333,1.0,0.04150783566285472,138.347533793873,0.06133828996282539,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,34.928498393146,1.0,1.0,15.0,good
1.0,0.714882400648824,0.0,0.0,1.0,1.0,1.0,899.786620280312,1.0,0.2871763574001631,2.0,bad
0.006953691374463678,0.9893349553933496,0.0,0.0,1.0,1.0,0.006953691374463678,56.4003546088143,0.01800076599004213,1.0,1.0,bad
0.3003402870247078,1.0,0.0,0.0,1.0,1.0,0.3003402870247078,304.497945763921,0.41171964764458063,0.23604343509962739,3.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,88.3492160618247,1.0,1.0,0.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,443.941007376594,1.0,1.0,4.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,156.833929859007,1.0,1.0,9.0,bad
0.38044126416219437,0.8142149052929722,0.0,0.0,0.5,1.0,0.38044126416219437,82.0,0.8703956343792633,0.6006992965913471,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,242.510710573676,1.0,0.06638779516509659,3.0,bad
0.2910555076215128,0.19079591551265912,0.0,0.0,1.0,1.0,0.2910555076215128,136.010637094173,0.5640096618357487,0.06601515576305321,0.0,bad
0.004889272361230946,0.3331934536298783,0.0,0.0,1.0,1.0,0.004889272361230946,75.0,0.020531400966183576,1.0,1.0,bad
0.5608283002588438,0.4120856063785145,0.0,0.0,1.0,1.0,0.5608283002588438,57.4264068711928,0.7065217391304348,0.02225068756262744,4.0,bad
0.9615936826992103,1.0,1.0,0.0,0.3333333333333333,1.0,0.48869025902955127,207.616350203028,1.0,0.04792117632552176,9.0,bad
0.1426178511605646,0.7330490612536075,0.0,0.0,1.0,1.0,0.15468807004742793,102.054299056428,0.30644152595372043,0.07686871232335679,10.0,bad
0.7191911940655671,0.31020785369175397,0.333333333333333,0.0,1.0,1.0,1.0,221.457679219537,0.4727954971857411,0.10811434728939476,8.0,bad
0.3925360490026922,0.5766189029983082,0.5,0.0,0.5,1.0,0.3132645779529699,174.249685915494,1.0,0.13734322032723884,2.0,bad
0.049020434051726035,0.44363819191075055,0.0,0.0,1.0,1.0,0.06464931357890444,54.3119480601462,0.21991404011461319,0.08016804208828844,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,454.924290815927,1.0,1.0,1.0,bad
1.0,0.32517216674221044,0.0,0.666666666666667,1.0,0.333333333333333,1.0,378.128638755398,1.0,0.08317654149777558,26.0,good
0.8079411999680421,0.3689412659190268,0.125,0.125,0.625,0.875,0.7257022471910113,198.908199193882,0.3099571734475375,0.28328267142673397,27.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,41.8150690541101,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,113.877126763894,1.0,1.0,1.0,bad
0.44815465729349735,0.4824373718463047,0.0,0.0,1.0,1.0,0.44815465729349735,130.016662039607,1.0,0.0265340126611443,3.0,bad
1.0,0.516626548988143,0.0,0.0,1.0,1.0,1.0,100.0,0.02040816326530612,1.0,4.0,bad
0.47041593438781487,0.8659623785325845,0.0,0.0,1.0,1.0,0.47041593438781487,0.0,0.0,0.0,10.0,bad
0.8892794376098418,1.0,0.0,0.0,1.0,1.0,0.8892794376098418,0.0,0.0,0.0,12.0,bad
0.635618043350908,0.6573058750111438,0.0,0.0,1.0,1.0,0.635618043350908,0.0,0.0,0.0,5.0,bad
0.48916227299355597,0.7056699652313453,0.0,0.0,1.0,1.0,0.48916227299355597,1.0,0.02040816326530612,0.01,6.0,bad
0.8913240172916457,0.010069866104803232,0.0,0.0,0.5999999999999988,1.0,0.8913240172916457,0.0,0.0,0.0,5.0,bad
1.0,0.013876688223499458,0.0,0.0,0.5999999999999988,1.0,1.0,0.0,0.0,0.0,7.0,bad
0.019101236553734795,0.01895302309427752,0.0,0.0,0.5999999999999988,1.0,0.019101236553734795,229.617243873895,0.6814159292035398,0.05602747438487739,12.0,bad
0.18779531517040313,0.018147725549276638,0.0,0.0,0.5999999999999988,1.0,0.18779531517040313,0.0,0.0,0.0,11.0,bad
0.3474749505713612,0.005129535134805822,0.0,0.0,0.5999999999999988,1.0,0.3474749505713612,183.444844520932,1.0,0.022685815544465717,2.0,bad
0.02432644520010463,0.9575424575424576,0.0,0.0,1.0,1.0,0.02432644520010463,136.45878498653,0.02432644520010463,1.0,15.0,bad
