@relation name

@attribute avg_hover_time numeric
@attribute arrival_time numeric
@attribute clicks numeric
@attribute clickthroughs numeric
@attribute hovers numeric
@attribute unclicked_hovers numeric
@attribute max_hover_time numeric
@attribute cursor_trail numeric
@attribute cursor_movement numeric
@attribute cursor_speed numeric
@attribute position numeric
@attribute relevance {bad,good}

@data
1,1,0,0.5,1,0.5,1,147.266111,1,0.372354,1,bad
1,1,0,0,1,1,1,0,1,1,4,bad
1,1,0,1,1,0,1,321.103602,1,0.433924,14,bad
1,1,0,0.5,1,0.5,1,54.205442,1,1,0,good
0.065364,0.264479,0,0,0.571429,1,0.02667,147.006211,0.538197,0.15999,11.5,bad
1,0.447449,0,0,0.25,1,0.440943,271.853628,0.567948,0.572619,3,bad
1,1,0,0,1,1,1,432.500853,1,1,2,bad
0.059036,0.112948,0,0,0.428571,1,0.0561,232.37813,0.995506,0.021504,9.333333,bad
1,0.643382,0,0,0.5,1,1,294.182015,0.583144,1,1,bad
1,1,0,1,1,0,1,92.850456,1,1,4,bad
0.036823,0.586763,0,0,0.6,1,0.036823,604.440237,0.036823,1,14,bad
1,1,0,1,1,0,1,66.621731,1,1,5,bad
0.200644,0.168932,0,0,1,1,0.25387,96,0.200644,0.623138,2,bad
0.935525,0.024721,0,0,0.333333,1,0.72908,135,0.026667,1,2,bad
1,0.572466,0,0.5,1,0.5,1,109.593322,1,1,14,bad
0.421728,1,0,0,0.5,1,0.324271,0,0,0,22,bad
0.02251,0.960996,0,0,0.5,1,0.018548,43.266615,0.060052,1,1,bad
1,0.961183,0.5,0,1,1,1,223.016993,1,0.290571,2,bad
0.955421,0.893521,0,0,1,1,1,66.325406,0.994943,0.452667,2,bad
0.639412,0.984537,0,0,1,1,0.819876,9.5,1,0.00218,4,bad
0.037985,1,0,0,0.5,1,0.030418,11,0.002528,1,8,bad
1,1,0,0,1,1,1,237.986728,1,1,0,bad
1,1,0,0,1,1,1,313.147627,1,1,0,bad
1,1,0.5,0.25,1,0.75,1,244.797558,1,1,0,good
1,1,0,0,1,1,1,307.467284,1,1,0,bad
0.03721,1,0,0,1,1,0.03768,48.528555,0.084451,0.089896,11.5,bad
0.394788,1,0,0,1,1,1,122.135597,0.144434,1,1,bad
1,1,0,0.5,1,0.5,1,70.928623,1,1,9,bad
0.260507,0.54329,0,0,0.5,1,0.130254,0,0,0,5,bad
0.065283,1,0,0,1,1,0.05963,102.430888,0.158601,1,1,bad
1,1,0,1,1,0,1,135.637883,1,1,3,good
0.884232,0.732695,0,1,0.5,0,0.679895,75.504636,1,0.673773,15,bad
1,0.023618,0,0.5,1,0.5,1,100.271977,1,0.004195,13,bad
0.141499,1,0,0,0.5,1,0.085867,100,0.004184,1,25,bad
0.13862,0.910699,0,0,0.5,1,0.08412,0,0,0,24,bad
0.234596,0.98099,0,0,1,1,0.184397,1.5,0.148052,0.002325,3,bad
0.180846,0.068045,0.666667,0.166667,1,0.833333,0.326241,234.076541,0.146002,0.367871,0,bad
1,1,0,0,1,1,1,359.017662,1,1,1,bad
0.491691,0.966501,0,0,0.5,1,0.393747,99,0.002528,1,6,bad
0.303746,0.828477,0,0,1,1,0.366709,188.080874,0.314791,0.015259,0,bad
0.082841,1,0,0,1,1,0.082841,96.674712,0.05,1,13,bad
1,1,0,0,1,1,1,378.419519,1,1,1,bad
1,1,0,0,1,1,1,154.101371,1,0.674404,1,bad
1,1,0,0,1,1,1,370.452881,1,1,2,bad
1,1,0,0,1,1,1,183.829077,1,1,13,bad
0.017083,0.290105,0,0,0.4,1,0.016352,64.197913,0.154015,0.297792,8,bad
1,1,0,1,1,0,1,57.706152,1,1,5,bad
1,1,0.5,0,1,1,1,49.539753,1,1,0,bad
0.270912,0.242109,0.166667,0.083333,1,0.916667,0.204521,241.972365,0.126823,1,5,bad
0.426141,0.76463,0,0,0.5,1,0.21307,18,0.395855,0.641084,7,bad
0.042141,1,0,0,0.5,1,0.02107,211.021326,0.039146,1,12,bad
1,1,0,0,1,1,1,78.39005,1,1,46,bad
0.255659,1,0,0,0.5,1,0.130668,390.499567,1,1,1,bad
1,1,0,1,1,0,1,93.96463,1,1,21,bad
0.163831,0.432386,0,0,0.5,1,0.081915,12.118034,0.152188,0.012213,3,bad
0.38299,0.242412,0,0.5,1,0.5,0.44045,41.055513,0.089267,0.020057,9,bad
0.165634,0.437718,0,0,0.5,1,0.082817,64,0.153862,0.077163,1,bad
1,1,0,0,1,1,1,52.51969,1,0.28857,1,bad
1,1,0,0,1,1,1,0,1,1,4,bad
0.976077,1,0,0,1,1,0.976077,0,1,1,9,bad
1,0.911543,0,0,1,1,1,0,1,1,3,bad
0.096315,0.049349,0,0,0.555556,1,0.091453,145,0.013333,0.491482,8,bad
1,1,0,0,1,1,1,0,0,0,15,bad
1,1,0,0,1,1,1,73.666667,0.148796,1,3,bad
0.282429,1,0.25,0.25,1,0.75,0.562857,90.239556,0.299129,1,5,bad
1,1,0,0,1,1,1,491.564848,1,1,2,bad
1,0.031862,0.2,0,1,1,1,109.989044,0.517568,0.360471,4,bad
0.151022,1,0,0,0.6,1,0.036087,147.437569,1,0.25009,6,bad
1,1,1,0,1,1,1,22.742016,1,1,5,bad
0.223953,1,0.333333,0.333333,1,0.666667,0.670124,208.342662,1,1,0,good
0.582253,1,0,0,0.666667,1,0.482804,55.5,0.14442,0.776224,2,bad
1,1,0,0.333333,1,0.666667,1,383.523277,1,1,0,good
0.04732,0.221066,0,0,0.4,1,0.045294,13,1,0.00791,9,bad
0.83274,0.964188,0.333333,0,0.6,1,0.457018,218.114164,0.987988,0.374473,5,bad
0.152966,0.007599,0,0,0.2,1,0.032111,313.449793,0.779279,0.682281,0,bad
0.909774,1,0,0,0.5,1,0.471735,133.981407,1,0.429543,14,bad
1,0.463929,0,1,1,0,1,278.346162,1,0.49633,38,bad
1,1,0,0,1,1,1,509.095624,1,1,1,bad
0.001122,0.876329,0,0,0.333333,1,0.001122,101.513546,0.084363,1,4,bad
1,1,0,0,1,1,1,5,1,1,8,bad
1,0.724776,0,0,1,1,1,0,0,0,6,bad
0.560561,1,0,0,1,1,0.560561,89,0.85758,1,9,bad
0.843192,0.321235,0,0.166667,0.666667,0.833333,0.501709,18.383499,0.214151,0.015095,2,bad
1,0.615379,0,0,0.5,1,0.934873,87,1,0.009292,8,bad
0.353983,0.43652,0,0,0.5,1,0.33093,30,0.353983,0.009052,6,bad
1,1,0,0,1,1,1,84.344532,1,0.022814,13,bad
0,1,0,1,0.5,0,0,136.359818,0.032783,0.444255,11,bad
0.125426,0.243145,0,0,0.428571,1,0.064233,166.069792,0.104061,0.857905,6,bad
0.681178,1,0,0,1,1,0.681178,150,1,0.207108,4,bad
1,0.784769,0,0,1,1,1,105.881064,0.146192,1,3,bad
1,1,0,1,1,0,1,61.073726,1,1,15,bad
0.448415,1,0,0,1,1,0.448415,137,1,0.376858,5,bad
0.959155,1,0,0,1,1,0.959155,100.402223,1,0.221348,6,bad
1,0.115467,0,0,1,1,1,1,1,0.001191,13,bad
0.768421,0.818264,0,0,1,1,0.768421,0,1,1,6,bad
0.440053,0.754159,0,0,1,1,0.815493,37.207107,0.123663,0.663314,4,bad
0.78756,0.763663,0,0,1,1,0.78756,0,1,1,5,bad
1,0.93351,0,0,1,1,1,10,1,1,8,bad
0.687324,0.130306,0,0,1,1,1,400.719588,0.723726,1,1,bad
1,1,0,0,1,1,1,158.093952,1,1,0,bad
1,1,0,0,1,1,1,221.528676,1,1,4,bad
1,1,0,0.5,1,0.5,1,205.506789,1,1,29,bad
0.119816,0.004293,0,0,1,1,0.135068,2,0.039327,0.001149,6,bad
1,1,0,0,1,1,1,267.121224,1,0.307511,0,bad
0.057377,0.676329,0,0,1,1,0.057377,66,0.108527,0.700097,9,bad
1,0.042918,0,0,1,1,1,152.560792,0.533277,0.422661,4,bad
1,0.06083,0,0,1,1,1,35,1,0.005474,7,bad
0.102542,0.059717,0,0,0.4,1,0.026803,118.038455,0.939013,0.133261,3,bad
0.022456,0.973837,0,0,0.6,1,0.00587,57.13203,0.575992,1,0,bad
1,1,0.333333,0,1,1,1,209.078265,1,1,12,bad
0,1,0,0,1,1,0,4,0.012419,1,35,bad
1,1,0,0,1,1,1,121.128124,1,1,4,bad
0.151976,0.428189,0,0,1,1,0.151976,100,0.00463,1,2,bad
0.468954,1,0,0,1,1,0.468954,100,0.009259,0.5,6,bad
1,0.03652,0.166667,0,1,1,1,387.547388,1,0.2675,0,bad
0.115084,0.066774,0,0,0.8,1,0.033495,248.060089,0.889077,0.473267,3,bad
0.002959,0.995204,0,0,0.333333,1,0.002959,79.378838,0.222412,0.296603,1,bad
1,1,0,0,1,1,1,323.76738,1,1,111,bad
1,0.200907,0,0,1,1,1,159,1,0.909499,3,bad
0.135463,0.426304,0,0,1,1,0.135463,125.004,0.24698,1,23,bad
0.501151,0.099673,0,0,0.642857,1,0.461045,203.940611,0.101391,1,3,bad
1,0.86508,1,0,1,1,1,24.515301,1,0.144339,47,bad
1,1,0,0,1,1,1,108.112962,1,1,1,bad
0.285938,0.280879,0.5,0.5,0.857143,0.5,0.204301,329.159997,0.136385,1,7,bad
0.200704,1,0,0,0.333333,1,0.10585,70,0.358716,0.352436,0,bad
1,0.868019,0,0,1,1,1,37,1,1,7,bad
0.050045,1,0,0,1,1,0.050045,0,0,0,10,bad
0,1,0,1,1,0,0,78.820306,0.072416,1,25,bad
1,1,0,0,1,1,1,171.77494,0.78125,1,10,bad
1,1,0,0,0.333333,1,0.429276,69,0.068354,1,1,bad
0.125495,0.769019,0,0,0.333333,1,0.065546,30,0.069433,0.19088,2,bad
1,1,0.5,0.5,0.666667,0.5,1,245.170442,1,0.108311,0,good
0,0.330086,0,1,1,0,0,152.885811,0.090228,0.778375,14,bad
0.461264,1,0,0,1,1,0.461264,107,0.508939,1,1,bad
0.103675,0.887155,0,0,0.5,1,0.103675,55.523372,0.024436,1,63,bad
0.400875,1,0,0,0.333333,1,0.252555,26.41969,0.064394,0.641232,5,bad
0.187205,0.368176,0,0,1,1,0.187205,171.478386,0.156323,1,5,bad
1,1,1,0,1,1,1,131.150704,1,0.128359,12,bad
1,1,0,0,1,1,1,43,1,1,16,bad
1,1,0,1,1,0,1,496.455647,1,1,17,good
0.016324,0.154491,0,0,1,1,0.016324,134,0.016324,1,6,bad
1,1,0,0,1,1,1,169.270615,1,1,1,bad
0.460415,0.938301,0,0,0.666667,1,0.183402,154.129878,0.666287,1,11,bad
1,1,0,0,1,1,1,55.226805,1,1,3,bad
1,1,0,0,1,1,1,455.8344,1,1,16,bad
1,1,0,0,1,1,1,106.324555,1,0.024165,12,bad
0.70943,0.766969,0,0,1,1,0.70943,100,0.022727,1,11,bad
1,0.379915,0,0,1,1,1,318.210411,1,0.00895,3,bad
0.754218,1,0,0,0.666667,1,0.740923,100,0.003108,1,7,bad
0.366667,0.675118,0,0,1,1,0.366667,15.231546,0.366667,0.068083,34,bad
0.15,0.360439,0,1,0.5,0,0.15,121.118515,0.116908,0.218351,70,bad
1,0.32252,0,0,0.5,1,0.728073,2.207107,1,0.014931,0,bad
0.173719,1,0,0,1,1,0.138728,120.805986,0.609375,0.901642,8,bad
0.08338,0.909031,0,0,0.666667,1,0.058133,0,0,0,10,bad
1,0.58226,0,0,0.5,1,1,1198.448368,1,0.631961,6,bad
1,1,0,0,1,1,1,84.059503,1,1,2,bad
0.332938,1,0,0,1,1,0.332938,140.943251,0.332938,0.928695,15,bad
1,1,0,1,1,0,1,55.758407,1,1,157,bad
1,1,0,0,1,1,1,528.354313,1,1,16,bad
0.171056,0.848963,0,0,0.666667,1,0.168041,38,0.357724,0.001439,5,bad
0.685296,0.159056,0,0,0.666667,1,0.673215,77.336925,1,0.001048,1,bad
0.155646,0.853791,0,0,1,1,0.155646,171,0.225541,0.742038,10,bad
0.219912,0.130996,0,0,1,1,0.219912,10.77033,0.007629,1,22,bad
0.729242,1,0,0,0.75,1,0.441585,183.106294,1,0.81947,2,bad
1,1,0,1,1,0,1,107.863034,1,1,67,bad
0.011729,0.055303,0,0,1,1,0.011729,34.928498,0.020721,1,130,bad
1,1,0,0,1,1,1,58,0.121073,1,71,bad
1,1,0,0,1,1,1,103.951553,1,0.361512,3,bad
0.46458,1,0,0,0.5,1,0.291473,0,0,0,7,bad
0.615178,0.90848,0,1,0.5,0,0.615178,202.456042,0.182644,0.487844,62,bad
1,1,0,1,1,0,1,54.623638,1,1,0,bad
0.098678,0.99853,0,0,0.6,1,0.064439,69,0.000663,1,12,bad
0.692568,1,0,1,1,0,0.692568,186.078058,0.435976,0.625676,4,bad
1,0.993746,0,0,1,1,1,682.155867,1,1,5,bad
1,0.314691,0,0,1,1,1,146.340978,1,1,10,bad
1,1,0,0,1,1,1,57.489129,1,1,64,bad
1,0.049815,0,0,1,1,1,434.47906,1,0.005856,3,bad
0.110209,0.318362,0,0,1,1,0.110209,100,0.001348,1,4,bad
1,1,0,1,1,0,1,1039.188116,1,1,7,bad
1,1,0.5,0,1,1,1,338.145448,0.731707,0.006262,8,bad
0.64431,0.917806,0,1,1,0,0.64431,200.074472,1,0.31727,113,bad
0.023827,1,0,0,0.25,1,0.011175,109,0.101538,1,3,bad
1,1,0,1,1,0,1,148.946299,1,1,30,bad
1,1,0,0,1,1,1,557.48301,1,1,4,bad
0,1,0,0,1,1,0,85.69818,1,0.11904,1,bad
1,1,0,0,1,1,1,355.472924,1,1,10,bad
0.233196,0.002725,0,0,0.333333,1,0.097857,227.40907,0.172421,0.768034,12,bad
1,0.703252,0.333333,0.333333,1,0.666667,1,446.0909,1,0.221205,9,bad
1,1,0,0,1,1,1,170.617466,1,0.437481,2,bad
0.257197,1,0,0,0.75,1,0.262644,204.145104,0.128946,1,4,good
1,1,0.333333,0,1,1,1,305.216836,1,1,2,bad
1,0.014913,0,0,1,1,1,145,1,0.175634,69,bad
0.02576,1,0,0,1,1,0.02576,127.137721,0.004573,1,3,bad
1,1,0,0,1,1,1,7,1,0.005464,3,bad
1,1,0,0,1,1,1,88,1,0.040385,2,bad
1,0.289302,0,0,1,1,1,224.670564,1,0.115241,3,bad
1,1,0,0,1,1,1,99.357166,1,1,7,bad
1,1,0,0,1,1,1,324.611642,1,0.675571,7,bad
1,1,0.333333,0,1,1,1,480.80919,1,1,5,bad
1,1,0,0,1,1,1,61.611687,1,1,1,bad
1,1,1,0,1,1,1,686.84443,1,1,3,bad
0.19929,1,0,0.5,1,0.5,0.366614,35.32092,0.178733,0.370855,99,bad
1,1,0,0,1,1,1,150,1,0.140056,0,bad
1,1,0,0,1,1,1,92.130342,1,0.193551,3,bad
0,1,0,1,1,0,0,193.100092,1,0.191948,3,good
0.327009,1,0.111111,0.166667,1,0.833333,0.428819,219.192751,0.441721,1,5,bad
0.286364,1,0,0,0.5,1,0.272218,173.307864,0.141015,1,3,bad
1,0.682194,0,0,1,1,1,11.336286,1,0.007981,8,bad
1,0.606445,0,0,1,1,1,99.256816,1,0.053591,6,bad
1,1,0.25,0,1,1,1,234.707845,1,1,0,bad
1,1,0,0,1,1,1,168.288595,1,0.895152,2,bad
0.195041,1,0,0,0.5,1,0.185407,129.097079,0.130193,1,1,bad
0.475396,1,0.083333,0,1,1,0.786278,148.509327,0.689294,0.778908,6,bad
1,1,0,1,1,0,1,259.773642,1,0.729701,0,bad
0.133868,0.997582,0,0,1,1,0.133868,10.049876,0.483232,0.030487,6,bad
1,1,1,0,1,1,1,708.666528,1,1,6,bad
1,1,0.333333,0.333333,1,0.666667,1,213.258387,1,0.695408,0,bad
1,1,0.25,0.25,1,0.75,1,656.004441,1,1,8,bad
0.552221,1,0.25,0,1,1,1,165.419998,0.144199,1,9,bad
1,1,0,0,1,1,1,88,1,0.045175,1,bad
1,0.150587,0,0,1,1,1,117.5,1,0.024208,2,bad
1,0.092545,0.5,0,1,1,1,105.378206,1,0.135359,1,bad
1,0.47948,0,0,1,1,1,146.675291,0.883652,0.222005,4,bad
0,1,0,1,1,0,0,171.126761,1,0.211268,11,bad
0,1,0,1,1,0,0,241.583691,1,0.382858,12,bad
1,1,0,1,0.333333,0,0.620959,1065.467705,1,0.78117,1,bad
0.21436,1,0,0,0.5,1,0.122912,422.063976,0.21436,1,2,bad
1,1,0,1,1,0,1,39.319207,1,0.089565,0,good
1,0.441355,0,1,1,0,1,224.133575,0.867901,0.728774,4,bad
0.083832,0.833595,0,0,1,1,0.083832,175.005102,0.040741,1,5,bad
1,1,0,0,1,1,1,358.101711,1,1,23,bad
0.277312,0.231868,0,0,1,1,0.277312,145,0.480288,0.564709,28,bad
0.577386,0.174307,0,0,1,1,0.577386,75,1,0.140288,27,bad
1,1,0,0,1,1,1,27.294688,1,1,1,bad
0.044706,0.955567,0,0,0.666667,1,0.05435,186.662599,0.115822,1,0,bad
1,1,0,0,1,1,1,30.594117,1,1,1,bad
0.342112,0.140187,0,0,1,1,0.342112,216.178167,0.050072,1,26,bad
1,0.178205,0.25,0,1,1,1,424.258544,1,0.294881,3,bad
1,0.927844,0,0,1,1,1,297.515833,1,0.233446,2,bad
0,1,0,1,1,0,0,71.589105,1,0.195066,0,good
0.085146,0.153267,0,0,0.6,1,0.042835,97.717454,0.641777,0.008617,4.4,bad
1,1,1,0,1,1,1,220.175656,1,0.264953,26,good
1,0.71365,0,0,0.5,1,0.864322,328.134573,1,0.323285,1,bad
1,1,0,1,1,0,1,259.486887,1,0.35742,0,bad
0.051788,1,0,0,0.25,1,0.026526,344.261528,0.208683,1,4,bad
0,1,0,1,1,0,0,31.149627,1,0.042554,10,bad
1,1,0,0,1,1,1,96,1,1,9,bad
1,1,0,0,1,1,1,118.701306,1,0.989178,4,bad
1,0.74632,0,0,1,1,1,415.945464,1,0.764156,2,bad
0.132541,1,0,0,0.5,1,0.115385,110.152965,0.039312,1,11,bad
1,1,0,0,1,1,1,223.527006,1,1,1,bad
1,1,0.666667,0.333333,1,0.666667,1,114.436724,1,1,5,bad
1,1,0,0,1,1,1,42.247528,1,1,6,bad
0.274052,0.971345,0,0,0.5,1,0.274052,116,0.318644,0.817875,7,bad
1,1,0,1,0.5,0,1,104.560987,1,0.234912,5,good
0.110485,0.353655,0.25,0,0.75,1,0.065485,75.300866,0.885531,0.009429,8,bad
1,1,0.25,0.25,1,0.75,1,795.188134,1,1,18,bad
0.009495,1,0,0,0.25,1,0.002607,180.966848,0.208497,1,16,bad
1,1,0,0,1,1,1,0,0,0,11,bad
1,1,0,0,1,1,1,174.526603,0.272548,0.193811,19,bad
1,0.823591,1,0,0.333333,1,1,384.620286,1,1,3,bad
0.498796,0.415789,0,0,0.666667,1,0.488719,114,1,0.021625,69,bad
0.178437,0.70904,0,0,0.666667,1,0.174832,99.5,0.357736,0.195116,67,bad
1,1,0,0,1,1,1,347.727962,1,1,3,bad
0,1,0,1,0.5,0,0,1204.538949,1,0.974127,0,bad
1,1,0,0,1,1,1,82.953627,1,1,2,bad
0.917846,1,0,0,1,1,1,0,0,0,10,bad
1,1,0,0,1,1,1,516.808398,1,1,1,bad
1,1,0,0,0.5,1,1,103.815681,0.468432,0.209352,12,bad
0.035283,0.152894,0.333333,0,1,1,0.049624,230.16063,0.479871,0.847291,21,bad
1,1,0,1,1,0,1,219.04973,1,1,0,bad
0.526518,0.175989,0,0,1,1,0.897348,163.096204,0.760816,0.978637,1,bad
0.89521,1,0.25,0,0.75,1,0.97598,250.352962,0.305539,0.251373,18,bad
1,1,1,0,1,1,1,205.789144,1,1,28,bad
1,1,0.5,0.25,1,0.75,1,302.670155,1,0.724075,31,bad
1,1,0,1,1,0,1,49.022353,1,0.22006,0,good
1,0.096276,1,0,1,1,1,1433.557533,1,0.380725,6,bad
1,1,0,1,1,0,1,127.443838,1,1,5,good
0.066756,1,0,0,0.333333,1,0.066756,96.25487,0.195008,1,1,bad
0.053093,0.06454,0,1,0.25,0,0.015214,327.71631,1,0.489996,35,bad
0.008845,1,0,0,0.25,1,0.002428,78.025637,0.194216,0.505221,17,bad
0.937714,0.000547,0,0,0.75,1,0.812045,191.183697,0.085353,1,0.5,bad
1,0.046342,0,0,0.5,1,0.825788,261.214611,0.135262,0.89159,7,bad
1,1,0.25,0.25,1,0.75,1,166.714252,1,0.281434,5,bad
1,1,0,0.5,1,0.5,1,139.049226,1,1,11,good
0.138985,0.730057,0,0,0.666667,1,0.203204,475.99062,0.347114,1,2,bad
0.236881,0.424933,0,0,0.5,1,0.236881,445.004118,0.653768,0.686253,5,bad
1,0.363979,0,0,0.5,1,1,1,1,0.00019,11,bad
0.946986,0.371255,1,0,0.333333,1,0.473493,194.231807,0.879227,0.390253,22,bad
1,1,0,0.333333,1,0.666667,1,231.477328,1,0.203867,9,bad
0.092532,0.921759,0,0,0.333333,1,0.059034,110.217966,0.097071,1,6,bad
1,0.674372,0,0,0.333333,1,1,83.062439,0.139584,0.524091,3,bad
1,1,0,1,1,0,1,36.769553,1,1,0,good
0.127019,0.002253,0,0,1,1,0.183104,57.21797,0.009765,1,1.5,bad
0.503932,0.004682,0,0,1,1,1,249.502834,0.138119,0.477705,4,bad
1,1,0,1,1,0,1,172.770494,1,1,21,bad
0.134197,1,0,1,1,0,0.134197,55.901699,0.154433,0.498468,3,bad
0.16846,0.447996,0,0,1,1,0.16846,57,0.216544,0.362476,10,bad
0.066005,1,0.5,0,0.375,1,0.024115,195.756188,0.663024,0.483073,32,bad
0.303338,0.572911,0,0,0.333333,1,0.303338,471.919242,0.558112,0.503236,4,bad
1,0.046768,0,0,0.5,1,1,516.874172,1,0.589104,0,bad
0.004805,0.78597,0,0,0.5,1,0.004805,7.81025,0.007739,1,12,bad
0.402029,0.788977,0,0,1,1,0.710625,133.797465,0.22012,0.602262,11,bad
0.055634,0.309147,0,0.5,1,0.5,0.111268,120.95543,0.199462,0.923017,68,bad
0.564411,0.241172,0,0.5,1,0.5,0.601642,105.851648,0.302378,0.532834,71,bad
1,1,0,0,1,1,1,0,1,1,2,bad
0.050492,1,0,0,1,1,0.052453,126.755477,0.351399,0.539338,30,bad
0.301219,0.017632,0.333333,0,0.75,1,0.234982,212.373894,0.431818,0.692497,27,bad
0.006501,0.178104,0,0,0.25,1,0.001863,60.839053,0.085664,1,26,bad
1,1,0,1,1,0,1,25.495098,1,1,0,good
1,1,0,0,1,1,1,118.884662,1,1,16,bad
0.346328,0.422185,0.5,0,0.666667,1,0.630975,51.671287,0.550702,0.068424,6,bad
0.038508,0.51649,0,1,0.5,0,0.020621,195.843461,0.024641,0.18635,64,bad
1,1,0,0,1,1,1,81.379835,1,1,19,bad
0.734386,0.036641,0,0,0.888889,1,0.495247,341.703884,0.467722,0.19225,6,bad
1,0.006926,0.083333,0,1,1,1,350.811018,0.33906,0.275111,5,bad
1,0.941672,0.333333,0,0.75,1,1,132.95831,0.641532,0.349866,3,bad
0.273941,0.812297,0,0,0.333333,1,0.273941,175.38529,0.085026,1,4,bad
0.223195,1,0,0,0.666667,1,0.106017,120.522584,0.270557,1,13,bad
1,1,0,0,1,1,1,81,1,1,5,bad
1,1,0,0,1,1,1,3,1,0.014787,10,bad
0.10422,1,0,0,1,1,0.10422,162,0.10422,1,11,bad
0.464143,1,0,0,0.25,1,0.257402,48,0.280072,0.289318,6,bad
0.084861,0.93584,0,0,0.25,1,0.047061,111.879399,0.390186,0.484042,0,bad
0.126428,0.940217,0,0,0.75,1,0.08882,96.213294,0.531418,0.305635,4,bad
0.016259,0.095705,0,0,0.666667,1,0.014051,34.557922,0.119565,0.510586,19,bad
0.01848,0.434814,0,0,0.5,1,0.01848,91.027488,0.062628,0.426186,6,bad
1,0.129294,0,0.5,0.5,0.5,1,35.963091,0.756645,0.108897,14,bad
1,1,0,1,1,0,1,102.396289,1,1,40,bad
0.711029,0.859843,0,1,0.333333,0,0.419887,498.608816,1,1,1,bad
1,1,0,0,1,1,1,30,1,1,5,bad
0.558543,0.591832,0.5,0,1,1,1,82.151034,1,0.01359,4,bad
1,1,0.5,0.5,1,0.5,1,230.306952,1,0.013958,6,bad
1,1,0.5,0.5,1,0.5,1,35.292241,1,0.000765,18,bad
0,0.187647,0,1,0.25,0,0,126.223684,0.713287,0.264588,33,bad
1,1,0,0,1,1,1,162.677967,1,1,11,bad
0.871049,0.060981,0.5,0,1,1,0.868554,207.582935,0.298182,0.042192,3,bad
1,0.755988,0,0.5,1,0.5,1,205.464614,0.183987,1,29,good
0.423573,0.865923,0,0,0.333333,1,0.423573,30.268927,0.032593,0.450223,5,bad
0.146102,1,0,0,1,1,0.40861,231.053455,0.146434,0.764945,8,bad
0,0.064089,0,1,1,0,0,0,0,0,0,bad
1,0.410237,0.5,0,0.666667,1,1,556.659707,1,0.407358,20,bad
1,0.265743,0,0,1,1,1,128,1,0.072765,1,bad
0.466607,0.72839,0,0,1,1,0.466607,34,0.466607,0.041423,8,bad
1,1,0,0,1,1,1,196.010204,1,1,0,bad
1,1,1,0,1,1,1,419.28247,1,1,7,good
0.301587,0.672012,0,0,1,1,0.301587,164,0.301587,0.309132,7,bad
0.094004,0.544014,0,0,1,1,0.094004,165.993754,0.10926,1,11,bad
0.219635,0.153682,0,0,1,1,0.219635,159,0.282326,0.370695,9,bad
1,0.285075,1,0,1,1,1,371.725432,1,1,3,bad
1,1,0,1,1,0,1,174.746543,1,1,1,good
0.159195,1,0,0,1,1,0.232759,113.469287,0.381543,1,7,bad
1,1,0,1,0.333333,0,1,252.53358,1,0.340786,6,bad
0.001246,0.674616,0,0,0.333333,1,0.001246,19.313208,0.014925,1,9,bad
0.02921,0.014593,0,0,1,1,0.039657,39.553875,0.075758,0.031643,1,bad
1,0.424283,0,0,1,1,1,353.155957,0.581537,0.46931,5,bad
0,0.973636,0,1,1,0,0,547.86951,0.472297,1,30,bad
0.308148,1,0,0,1,1,0.308148,0,0,0,5,bad
0.046292,0.502778,0,0,0.5,1,0.024461,119,0.050251,0.051308,15,bad
0.054427,1,0,0,0.5,1,0.02876,168.690835,0.004784,0.764047,17,bad
0.246331,0.536878,0,0,1,1,0.246331,166,0.246331,0.383091,3,bad
0.16457,1,0,0,1,1,0.16457,149,0.16457,0.514693,12,bad
0.000676,0.245471,0,0,0.5,1,0.000338,91.049437,0.005697,1,16,bad
1,1,0,0,1,1,1,143.128255,1,1,10,bad
0.011325,0.682994,0,0,1,1,0.011325,109,0.01503,1,4,bad
1,1,0,0,1,1,1,10.721349,1,1,41,bad
0.117539,0.42545,0,0,0.666667,1,0.077946,245.937827,1,0.116768,4,bad
0.000444,0.51556,0,0,0.333333,1,0.000149,19.723083,0.012226,0.765917,10,bad
1,1,0,0,1,1,1,94.339811,1,1,8,bad
1,1,0,0,1,1,1,237.10429,1,1,8,bad
1,1,0,1,1,0,1,795.274288,1,1,6,good
1,1,0,1,1,0,1,672.534288,1,1,10,bad
0.186017,1,0,0,1,1,0.207258,278.375436,0.798313,0.170114,6,bad
1,0.217369,0,0,1,1,1,225.643841,1,0.110079,3,bad
0.085139,1,0,0,1,1,0.085139,395.747795,0.415644,0.464492,8,bad
1,1,0,1,1,0,1,570.014912,1,1,40,bad
0.044983,1,0,0,1,1,0.044983,25.811819,0.025635,1,2,bad
0.04386,0.093494,0,0,1,1,0.04386,15.944272,0.074476,0.052828,1,bad
0.577743,0.837638,0,0,1,1,0.577743,565.349779,1,0.139506,7,bad
0,1,0,1,1,0,0,8,0.025122,1,5,bad
1,0.335197,0,1,1,0,1,19,1,0.090834,26,bad
1,1,0,1,1,0,1,283.648503,0.817028,0.640271,35,bad
1,1,0,0,1,1,1,82.46175,1,1,0,bad
0.008333,0.319513,0,0,0.5,1,0.004169,133.004098,0.02679,0.310628,18,bad
0.370361,0.608182,0,0,1,1,0.370361,124,0.491525,0.034787,3,bad
0.113494,0.766222,0,0,0.5,1,0.113494,78,0.150624,0.071408,6,bad
