@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.027635805599989585,0.1988445961226126,0.0,0.0,1.0,1.0,0.05427021965588545,144.02894628268,0.13466413181242073,1.0,3.0,bad
0.11825523779797902,0.37423161530396165,0.0,0.0,0.3333333333333333,1.0,0.11825523779797902,147.427911549925,0.1973384030418251,0.6985061852992687,6.0,bad
0.012172759548983652,0.3652474250118213,0.0,0.0,0.3333333333333333,1.0,0.012172759548983652,0.0,0.0,0.0,5.0,bad
1.0,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,571.313308787139,1.0,0.5341663096646114,11.0,bad
0.1176505013460263,0.6032770707839066,0.0,0.0,0.6666666666666666,1.0,0.22921462291756076,106.081556531804,0.10912547528517111,0.9088995478399903,9.0,bad
0.0810736998166283,0.31448777780062087,0.0,0.0,0.3333333333333333,1.0,0.0810736998166283,63.0079360080935,0.3844106463878327,0.15325053467324284,4.0,bad
0.1621864148882213,0.019263584219074443,0.0,0.0,0.3333333333333333,1.0,0.1621864148882213,215.334623319149,0.7903041825095057,0.2547544252581073,0.0,bad
0.14447348913425148,0.11917929318887359,0.0,0.0,0.3333333333333333,1.0,0.14447348913425148,355.480475464367,0.6519011406844106,0.5098426508556074,1.0,bad
0.16885802348718348,0.45903661520116773,0.0,0.0,0.3333333333333333,1.0,0.16885802348718348,65.4222775540831,0.15684410646387834,0.38999550988987347,7.0,bad
0.08167843626858101,0.5721099483974424,0.0,0.0,0.6666666666666666,1.0,0.11275408684795755,43.1378631288246,0.22509505703422053,0.1791821824542615,8.0,bad
0.8432406519654841,1.0,0.0,0.5,0.6666666666666666,0.5,0.8432406519654841,202.616903108347,0.6820388349514563,1.0,7.0,bad
1.0,0.3999608792391012,0.5,0.0,1.0,1.0,1.0,378.407910629394,0.4155701754385965,1.0,7.0,bad
0.10987275935729544,0.9710506369348884,0.0,0.0,0.5,1.0,0.0555294780322944,0.0,0.0,0.0,9.0,bad
0.0131884461781369,0.9341059683610846,0.0,0.0,0.5,1.0,0.006665414945550132,37.1079506305589,0.21929824561403508,0.18583006451410838,6.0,bad
0.3233026841274264,1.0,1.0,0.0,0.5,1.0,0.16339654524971836,297.754932788695,1.0,0.3269965193140275,10.0,bad
0.111474435196195,0.321507117480726,0.0,0.0,1.0,1.0,0.111474435196195,392.25301465437,0.23174872665534804,1.0,1.0,bad
0.02318668252080856,0.21857553713415664,0.0,0.0,1.0,1.0,0.02318668252080856,70.774289116882,0.06621392190152801,0.631505693148984,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,94.6758970306429,1.0,1.0,4.0,good
1.0,0.3968282465589467,0.0,1.0,0.5,0.0,1.0,564.591078642522,1.0,0.552424316851523,33.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,336.020354036136,1.0,1.0,0.0,bad
0.22453908138700676,0.08459545016505135,0.111111111111111,0.0,0.6308243727598556,1.0,0.14818226892503586,108.346665090521,0.4186162982041925,0.29408227680239873,4.0,bad
0.21877114707467857,0.03885965668938152,0.0,0.0,0.6451612903225806,1.0,0.14708507269324889,34.7536756758475,0.4023663876368319,0.09539950992385271,6.0,bad
0.35624256837098695,0.6466966076321216,0.0,0.0,0.16666666666666666,1.0,0.35624256837098695,1102.04089748197,1.0,1.0,3.0,bad
0.28067776456599286,0.10790046041295935,0.0,0.166666666666667,1.0,0.833333333333333,0.7087990487514864,209.389983348535,0.42294807370184256,0.4492324702473292,4.0,bad
0.3399524375743163,0.8351834590288959,0.0,0.0,0.16666666666666666,1.0,0.3399524375743163,19.4809029672447,0.1541038525963149,0.1147091007517376,6.0,bad
1.0,1.0,0.0,0.0,0.16666666666666666,1.0,1.0,37.6304151958966,0.3690675600223339,0.09251995752742655,5.0,bad
0.13497768635209959,0.6232663037702654,0.0,0.0,0.4444444444444444,1.0,0.05407347747971006,113.40897482871,0.4236522365223652,0.009287995458509576,9.0,bad
0.8623108003947265,0.698990817382816,0.0555555555555556,0.111111111111111,0.5679012345679022,0.888888888888889,0.35268954245473655,210.458353129373,0.4600179335126682,0.0630022358540305,3.0,bad
0.5097158876118774,0.9575535193472587,0.125,0.0,0.6111111111111112,1.0,0.40664855248833937,202.974348594182,1.0,0.08918172333527032,4.125,bad
0.0942850343799707,0.7695243397826059,0.2,0.2,0.5,0.8,0.09358455972629216,186.110378992028,0.4184698348500168,0.08401585687973091,7.0,bad
0.06366974353836054,0.589700355574677,0.0833333333333333,0.0,0.9375,1.0,0.06790724704110543,92.4815860303926,0.6309403437815976,0.10786818632414417,7.0,bad
0.03994552882433046,0.9104072577450282,0.0,0.0,0.5,1.0,0.022289766970618033,38.1837661840736,0.09691629955947137,0.9680035046133629,8.0,bad
0.7880163413527008,1.0,1.0,0.0,0.5,1.0,0.4397163120567376,407.009933448101,1.0,1.0,5.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,1.0,1.0,3.0,bad
1.0,0.8854219948849105,0.0,1.0,0.6666666666666666,0.0,1.0,138.864724730327,1.0,0.48699598555979257,4.0,bad
0.2076941514860978,0.890920716112532,0.0,0.75,1.0,0.25,0.2634228187919463,72.7359345554183,0.6304611650485437,0.5048813690456769,8.0,bad
0.09513288144902557,0.10860358768736014,0.0,0.0,0.3333333333333333,1.0,0.09513288144902557,105.337899329184,0.1308016877637132,0.00909981978517748,5.0,bad
0.049360870813516464,0.061021239696366227,0.0,0.0,0.5,1.0,0.06370070778564206,69.6868770503102,0.20125471907617154,0.00473017345830979,2.0,bad
0.07226404024516608,0.4501866560152397,0.0,0.0,0.3333333333333333,1.0,0.07226404024516608,67.9515064688261,0.08172329558072385,0.00226140207874522,10.6666666666667,bad
0.1665730442272404,0.17391014906876828,0.0,0.0,0.3333333333333333,1.0,0.1665730442272404,104.172933144843,0.028647568287808126,0.0121131317610283,6.0,bad
0.1362257560437539,0.14389086197882825,0.113636363636364,0.0,0.42424242424242337,1.0,0.15516302220043365,125.599928202181,0.17960753437102533,0.00728709104269366,1.18181818181818,bad
0.1843525179856115,0.42716830364574665,0.0,0.0,0.5,1.0,0.14456981664315938,325.092842958072,0.4326424870466321,1.0,1.0,bad
0.7587679856115108,1.0,0.0,0.5,1.0,0.5,1.0,519.687642913418,0.9935233160621761,0.6961231628546539,6.0,bad
1.0,0.7899950058265357,0.0,0.0,0.5,1.0,0.7842031029619182,568.879075172374,0.7927461139896373,0.9550092890120548,4.0,bad
0.42513489208633093,0.6354253371067088,0.0,0.0,1.0,1.0,0.6064880112834978,194.913108415598,1.0,0.25939571974456005,5.0,bad
0.28363324764353043,0.772125723738627,0.0,1.0,1.0,0.0,0.28363324764353043,59.5090973184179,0.46474358974358976,0.4211538858393401,3.0,bad
0.5509047790034489,0.42644675049234965,0.0,0.1875,0.7232142857142836,0.8125,0.33551650405189276,131.295852252743,0.5049019607843137,0.07643780129508936,2.0,bad
0.7492386424835217,0.45286384042461,0.036231884057971,0.0869565217391304,0.7907148120854841,0.91304347826087,0.7237007625385381,118.21865985438,0.3354461645271331,0.11258307899782605,8.0,bad
0.9060860863967105,0.42418083157107683,0.0869565217391304,0.0217391304347826,0.7907148120854841,0.978260869565217,0.9920527689679289,167.506246667294,0.3355830145728609,0.3755078994746619,9.91304347826087,bad
0.30120818813766403,0.7347180603734593,0.0166666666666667,0.0,0.8779661016949177,1.0,0.2538331662332244,196.209682363011,0.32995931214494106,1.0,11.45,bad
0.11050286707640697,0.5323052671596772,0.2,0.0,0.6793650793650777,1.0,0.06032898441960796,140.825215665419,0.6820186364055725,0.02791709636717384,11.6,bad
0.13633864760857614,0.9503494467093768,0.0,0.0,1.0,1.0,0.13633864760857614,223.240647406362,0.09559939301972686,1.0,0.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,349.647654901581,0.7351752021563343,1.0,0.0,bad
0.5846867749419954,0.13468972533062054,0.0,0.0,0.5,1.0,0.4392156862745098,226.423968614805,1.0,0.4760829496948422,1.0,bad
0.13011008463793772,0.69538673154334,0.0,0.0,0.5,1.0,0.09133271202236719,69.4425119311579,0.1289764120320277,1.0,30.6666666666667,bad
1.0,1.0,0.0,0.0,0.75,1.0,1.0,421.802470059262,0.635901320060593,0.2917553755314403,34.5,bad
0.9024648820567188,0.07131102578167856,0.0,1.0,0.5,0.0,0.9024648820567188,898.726832933203,1.0,0.6058879805199407,2.0,bad
1.0,0.6422262385401332,0.0,0.5,1.0,0.5,1.0,39.3275357934736,0.596514745308311,1.0,5.0,bad
0.09606091667886953,0.6198063811353448,0.0,0.0,0.5,1.0,0.061377245508982034,410.761487970817,0.4417508417508417,1.0,17.0,bad
0.09606091667886953,1.0,0.0,0.0,0.5,1.0,0.061377245508982034,155.389832357204,0.4417508417508417,0.3782969847656296,21.0,bad
0.01815785620149363,0.7310430557125099,0.0,0.0,0.5,1.0,0.011601796407185628,0.0,0.0,0.0,14.0,good
1.0,0.0017704448713602291,0.0,0.0,1.0,1.0,1.0,318.537674380912,1.0,0.3425693252847502,20.0,bad
0.09711919958599276,1.0,0.0,1.0,1.0,0.0,0.09711919958599276,26.1246117974981,1.0,0.5372607639407085,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,208.352302864871,1.0,1.0,16.0,bad
0.2356020942408377,1.0,0.0,0.0,0.25,1.0,0.17162471395881007,166.715326230074,0.5160550458715596,0.5695269870229124,38.0,bad
0.32094240837696336,0.3693786122225642,0.0,0.0,0.5,1.0,0.31960335621662855,75.2892346602515,0.20240825688073394,0.6557517644244102,34.0,bad
0.7054973821989529,0.2042793794101889,0.25,0.0,1.0,1.0,1.0,167.923238799807,0.39019495412844035,0.7586893072862656,32.0,bad
1.0,0.34661377289878365,0.0,0.0,0.25,1.0,0.7284515636918383,173.320792307647,1.0,0.3055522428051874,33.0,bad
0.24921465968586387,0.9680471484103371,0.0,0.0,0.25,1.0,0.18154080854309687,20.2638243548197,0.10550458715596331,0.3385983832897021,37.0,bad
0.15340314136125655,0.19086214561745493,0.0,0.0,0.75,1.0,0.2791762013729977,79.7949246260168,0.14067278287461812,1.0,31.0,bad
0.02791174342898481,0.8494865551556214,0.0,0.0,1.0,1.0,0.02791174342898481,84.3368032887785,0.11954397394136808,0.1381857358970737,9.0,bad
0.10115746322642874,0.5620103747618039,0.0,0.0,1.0,1.0,0.10115746322642874,170.780622323779,0.3449511400651466,0.16247660470401756,8.0,bad
1.0,0.953383461593483,0.5,0.0,0.2222222222222222,1.0,1.0,557.716681769072,0.6647314949201741,0.7382166427952419,49.0,bad
0.26762692273495176,0.019675048158795668,0.333333333333333,0.333333333333333,0.3333333333333333,0.666666666666667,0.4572347266881029,180.415925911631,0.3613933236574746,0.4392494229105036,43.0,bad
0.026495954476749375,0.025800964547679658,0.0,0.0,0.3333333333333333,1.0,0.04083601286173633,6.78246538247734,0.07208514755684572,0.08278625698715347,41.0,bad
0.6751430010965911,0.014881704752778316,0.222222222222222,0.111111111111111,1.0,0.888888888888889,0.7971061093247589,103.754456112322,0.37784228350266036,0.24160874760585635,42.0,bad
0.8188850360096026,0.8409848498209845,0.0,0.5,0.2222222222222222,0.5,0.5971061093247588,427.275288269597,1.0,0.3759449272478547,46.0,bad
0.7786076287009869,1.0,0.5,0.0,0.2222222222222222,1.0,0.85016077170418,145.04193594018,0.36284470246734396,0.3517136749002344,50.0,bad
0.09744820841113204,0.8401911850297183,0.0,0.0,0.3333333333333333,1.0,0.13215434083601285,158.356377291351,0.13933236574746008,1.0,45.0,bad
0.1360171829487896,0.07971344530647224,0.0714285714285714,0.119047619047619,0.69047619047619,0.880952380952381,0.08341912679741753,161.19175504467,0.10459651814043523,0.5789781766807963,5.0,bad
0.030751708428246014,1.0,0.0,0.0,0.5,1.0,0.030751708428246014,21.095023109729,0.048604860486048604,0.1200039599737737,8.0,bad
1.0,0.1973116431817314,0.0,0.0,0.5,1.0,1.0,188.194275928923,0.774077407740774,0.0672229071809222,11.0,bad
0.1802391799544419,0.33959598273952724,0.0,0.0,1.0,1.0,0.3052391799544419,250.657898012223,0.06930693069306931,1.0,12.0,bad
0.6326879271070615,0.1548096383701837,0.0,0.0,0.5,1.0,0.6326879271070615,75.0,1.0,0.02073750655056845,10.0,bad
0.4429054054054054,0.6448915599686439,0.0,0.0,1.0,1.0,0.4429054054054054,129.062000604361,0.8323809523809523,0.2118745256032903,9.0,bad
0.5054054054054054,0.05435066631826496,0.0,0.0,1.0,1.0,0.5054054054054054,303.87481423708,0.41523809523809524,1.0,7.0,bad
0.14087837837837838,0.4457799843219232,0.0,0.0,1.0,1.0,0.14087837837837838,69.0,0.26476190476190475,0.35611976467948087,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,517.594311111085,1.0,0.7072809781601685,10.0,bad
0.16806504065040614,0.027667549275067142,0.0,0.0,0.5,1.0,0.07191990520950116,46.3333333333333,0.3847965018499833,0.007188741584474345,20.0,bad
0.1908850174216028,0.023124574205828023,0.0,0.0,0.5,1.0,0.08168523510747429,79.0,0.863773965691221,0.0010406492879442748,19.0,bad
0.12972822299651568,0.261562287102914,0.0,0.0,0.625,1.0,0.05993988119378772,92.2841494821641,0.08722250252270435,0.029583696134463485,18.75,bad
0.17193031358885016,0.03285375155392924,0.0,0.0,0.5,1.0,0.07357396760264331,91.0,0.7780020181634713,9.957195561404446E-4,21.5,bad
0.059372822299651566,0.019159859812755916,0.0,0.0,0.5,1.0,0.025407352625426437,51.0,0.26866801210898084,0.0022640684799200834,18.5,bad
0.3135145180023225,0.3674577366362085,0.333333333333333,0.0,0.666666666666665,1.0,0.16647183720208986,205.190194285319,0.7011436259670383,0.0032564546498238473,23.6666666666667,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,352.495527552265,1.0,1.0,0.0,good
1.0,0.1357452383351809,0.0,0.0,0.5,1.0,1.0,338.102957651323,1.0,0.5906021263614359,14.0,bad
0.049151027703306524,0.24861433034364608,0.0,0.0,0.5,1.0,0.049151027703306524,1.0,0.026804123711340205,0.06516950505142984,15.0,bad
0.5093833780160858,1.0,0.0,0.5,1.0,0.5,0.9222520107238605,427.878274702402,0.7474226804123711,1.0,25.0,bad
0.548728813559322,0.07864833960646053,0.0,0.0,1.0,1.0,0.548728813559322,346.632370098351,0.05423728813559322,0.6017923091985244,12.0,bad
0.009322033898305085,0.043927771689932824,0.0,0.0,1.0,1.0,0.009322033898305085,75.0,0.009322033898305085,0.7575757575757578,10.0,bad
0.2109231376256306,0.40828966069400496,0.0144927536231884,0.0869565217391304,0.8410794602698621,0.91304347826087,0.12875488001415084,132.3500697219,0.5118169297733536,0.446619884874676,5.65217391304348,good
0.20546456827761855,0.4988460391070007,0.0833333333333333,0.0625,0.696120689655171,0.9375,0.1213495461045046,103.363847502453,0.6839233059460065,1.0,5.875,bad
0.8445229681978799,0.0638933578487704,0.0,0.0,1.0,1.0,0.8445229681978799,942.932112728179,1.0,0.6453789559695874,46.0,bad
0.21083627797408716,0.37646518041829463,0.0,0.0,1.0,1.0,0.21083627797408716,136.235090927411,0.09324452901998097,1.0,48.0,bad
0.03573687539531942,0.2973234276409526,0.0,0.0,0.3333333333333333,1.0,0.03573687539531942,312.296333632017,0.08732612055641421,0.3917657253618508,54.0,bad
0.3101412608053975,1.0,0.0,0.333333333333333,1.0,0.666666666666667,0.510752688172043,654.295025318221,0.459299330242143,0.15605637898758024,58.0,bad
0.39927261227071476,0.1254325259515571,0.5,0.0,0.6666666666666666,1.0,0.7817836812144212,197.020359242839,0.29520865533230295,0.07311150761903223,53.0,bad
1.0,0.7548341135762263,0.0,0.0,0.3333333333333333,1.0,1.0,393.58752805005,1.0,0.043116653685089615,56.0,bad
0.006325110689437065,0.9169041318949726,0.0,0.0,0.3333333333333333,1.0,0.006325110689437065,141.088624630053,0.015455950540958269,1.0,57.0,bad
0.43674889310562937,0.9231121514349685,0.0,0.0,0.3333333333333333,1.0,0.43674889310562937,494.458009675661,0.8068006182380216,0.0671377702427968,59.0,bad
0.22103601261167588,0.10555967104614042,0.0459459459459459,0.176576576576577,0.45045045045045,0.823423423423423,0.3448872737714664,134.33375073578,0.10777462020831659,0.09273187270983729,6.56756756756757,bad
0.22582198742495155,0.1490921256591528,0.119791666666667,0.182291666666667,0.3958333333333333,0.817708333333333,0.2888227008229057,183.94042939949,0.11461434942282477,0.0216367098694965,9.40625,bad
0.06703540868907483,0.11772903749203222,0.0,0.0,0.3333333333333333,1.0,0.06670816174395135,69.0,2.9948224127901945E-4,0.487694820106973,12.0,bad
0.19028899337791708,0.17415100226886743,0.0538461538461538,0.196666666666667,0.4769230769230766,0.803333333333333,0.2240994723852672,166.826526096548,0.12242964567027385,0.03154004985729743,4.4,bad
0.11695740556895003,0.11188503216086226,0.0,0.0,0.3333333333333333,1.0,0.11638645426977123,2.0,4.492233619185291E-4,0.00942405449482074,11.0,bad
0.18933720985203045,0.2354817610245118,0.00833333333333333,0.05,0.4083333333333334,0.95,0.24925942143317276,172.244495297225,0.10841319526434107,0.09512655488712296,5.575,bad
0.6487666034155597,0.1281721536351166,0.0,0.25,1.0,0.75,0.8460743801652892,264.282057729195,0.6154381654381654,1.0,1.0,good
1.0,0.5470679012345679,0.0,0.0,0.2857142857142857,1.0,0.7258953168044077,45.2700978220146,0.2665847665847666,0.4231607100906838,2.0,bad
0.7090449082858965,0.8557956104252401,0.0,0.0,0.8571428571428571,1.0,1.0,99.0731550800263,0.3570843570843571,0.6473950632319831,9.0,bad
0.38969290504765264,0.7193110140708394,0.0,0.0,1.0,1.0,0.38969290504765264,171.563578174718,0.22477064220183487,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,374.813420393716,1.0,0.49105441903272623,6.0,bad
0.31307376891414707,0.05280001729373974,0.0773809523809524,0.0396825396825397,0.82142857142857,0.96031746031746,0.12421626339936769,145.162027343437,0.15270863164925152,0.05858376963904284,1.0,bad
0.5287116789267561,0.5545762294880309,0.0666666666666667,0.0,0.8779661016949177,1.0,0.40391879443633,102.023028618773,0.41126209120221097,0.06232743312980605,8.93333333333333,bad
0.4590541257198285,0.3486697520546335,0.0,0.0,0.7746759720837517,1.0,0.37508431096127925,83.0710520511986,0.3018984655124141,0.1217777333878413,4.02941176470588,bad
0.026448852586542202,0.21723050321010584,0.0,0.0,1.0,1.0,0.026448852586542202,310.048383321055,0.07563959955506118,1.0,0.0,bad
0.1676390509529366,1.0,0.0,0.0,1.0,1.0,0.1676390509529366,137.768031348258,0.13459399332591768,0.24971378863796767,1.0,bad
1.0,0.131029955650907,0.0,0.0,1.0,1.0,1.0,1094.43411216823,1.0,0.2669988377203773,6.0,bad
0.1180688584002071,0.5451875472014769,0.0,0.0,0.5,1.0,0.1180688584002071,83.002499609497,0.6446528591897851,0.033565200624628186,20.2,bad
0.11195961687807404,0.3225192194731508,0.5,0.0,0.5,1.0,0.11195961687807404,198.895284207659,0.1620750293083229,0.015150097847083117,15.0,bad
0.1579515057381996,0.9268702543016537,0.0,0.0,0.5,1.0,0.1579515057381996,103.544441676786,0.25074899049107624,0.006504849929754922,23.1666666666667,bad
0.08584002070929331,1.0,0.1,0.0,0.7,1.0,0.11434118560704115,82.8506726919411,0.14716686205548984,0.008099658119028455,22.8,bad
0.14088791095003883,0.6349149996880119,0.0,0.0,1.0,1.0,0.21170937958408878,38.8400320699343,0.7144066692718481,7.149236437033962E-4,19.0,bad
0.22128434599312194,0.4646792328255789,0.0714285714285714,0.0,0.57142857142857,1.0,0.24265004992418976,95.9360449122465,1.0,0.0027499883261473896,17.7142857142857,bad
0.13897230132021746,0.8230775685672053,0.0,0.0,0.7,1.0,0.19161273621537667,63.1948577377046,0.6395466979288759,0.2769722164500987,21.0,bad
0.2550608335490551,0.3344414249843468,0.0,0.0,0.6,1.0,0.2721460005177323,44.2552346295204,0.7813338543701935,0.0022582123698285713,16.6,bad
0.289904219518509,0.6831546401068932,0.0,0.0,0.5,1.0,0.289904219518509,84.8,0.5106161260909189,0.0895517760368283,19.8,bad
0.13825610492708645,0.9242775350017105,0.0,0.0,0.583333333333335,1.0,0.13840711019069765,126.291391134103,0.42976857279318975,0.2858816441374935,24.1666666666667,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,492.895730793595,1.0,1.0,1.0,bad
0.6460541813898705,1.0,0.0,1.0,1.0,0.0,0.6460541813898705,411.489123036918,0.5090390104662227,0.5532757908749958,39.0,bad
0.15489226421759095,1.0,0.0,0.0,0.5,1.0,0.15489226421759095,227.903096243388,0.11974567290709996,0.22968074676041544,9.0,bad
0.4365948428117273,0.900830388955976,0.0,0.0,0.5,1.0,0.4365948428117273,148.455412629253,0.4365948428117273,0.5561263370046524,8.0,bad
0.031170743679947665,0.7470837751855779,0.0,0.0,0.3333333333333333,1.0,0.011473484506278797,42.0,0.23716153127917833,0.5133002092507637,34.0,bad
1.0,0.04708377518557794,0.0,0.0,1.0,1.0,1.0,206.267492587624,0.9660753190164949,0.6188511451845964,33.0,bad
0.2130409883007447,1.0,0.0,0.0,1.0,1.0,0.16903062607281596,221.202534190172,0.6411453470276993,1.0,31.0,bad
0.22739916550764971,0.5386267232237539,0.0,0.5,0.3333333333333333,0.5,0.08370223145722287,236.244139090607,1.0,0.7094252363946711,32.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,205.943984950259,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,157.479438838897,1.0,1.0,0.0,bad
0.14574301693323347,0.22733058294123723,0.0,0.0,0.5517241379310345,1.0,0.14218802655044852,76.5267393822513,0.7209767814251401,0.027574073786656262,7.75,bad
0.23576242673887207,0.03831146907957997,0.0666666666666667,0.2,0.6988505747126454,0.8,0.24671773298851576,185.85618634635,0.239829196690686,0.009375060568652869,3.33333333333333,bad
0.19046414058891792,0.05023082079862125,0.0833333333333333,0.0925925925925926,0.7356321839080441,0.907407407407408,0.24320493548554045,161.759784132251,0.3827571686979215,0.09884415463884966,1.0,bad
0.10149499920437477,0.07625284149796771,0.0,0.0,1.0,1.0,0.1497192362013018,149.437174180975,0.15795503069121952,0.13456681294774134,2.0,bad
0.10600056664040457,0.15781501198299294,0.0,0.0,0.5517241379310345,1.0,0.10341498138969561,74.9300603682189,0.3547371230317598,0.0031482690515401814,7.0,bad
0.11534004245921936,0.13975948049895284,0.3,0.0,0.6620689655172414,1.0,0.14371471520365314,110.172420544639,0.2612970376301041,0.04998443805163652,8.4,bad
1.0,0.8512690355329949,0.5,0.5,1.0,0.5,1.0,508.009093660918,0.8437730287398674,1.0,4.0,good
1.0,0.15224604389994895,0.0,1.0,1.0,0.0,1.0,102.379469474302,0.85,0.08183040897452648,3.0,bad
1.0,0.8195704057279236,0.0,1.0,1.0,0.0,1.0,220.670957274471,1.0,1.0,27.0,bad
0.3182606612840454,0.1919879637776023,0.15,0.1,0.55,0.9,0.11447823633983033,139.060046234349,0.15773200632293322,0.019438516545660693,10.5,bad
0.2419204532979376,0.11387792361670143,0.03125,0.0,0.6875,1.0,0.14945417868662245,98.4394010183568,0.09787257283323302,0.03042285678378185,5.6875,bad
0.12356838462887458,0.07759112987210574,0.0,0.0,0.714285714285715,1.0,0.05621309423696022,180.282068995674,0.1944045532421799,0.24893983099516778,7.64285714285714,bad
0.2712071160209373,0.06746897245465268,0.189393939393939,0.0,0.704545454545455,1.0,0.1893141826930056,127.22236708044,0.13385725277164512,0.054171227807543854,3.95454545454545,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,237.808287666193,1.0,1.0,0.0,bad
0.892314990512334,1.0,0.0,1.0,0.2857142857142857,0.0,0.6477272727272727,178.592990159442,1.0,0.4167241060142566,3.0,bad
0.3802376485303315,1.0,0.0,0.0,1.0,1.0,0.3802376485303315,118.94956914592,1.0,0.5390359049286685,34.0,bad
1.0,1.0,0.153846153846154,0.0,0.7665782493368698,1.0,0.5621623233624417,139.897461895077,0.5708748896175528,0.09962962231594341,11.6153846153846,bad
0.9135029656209845,0.5832637885936433,0.0925925925925926,0.0740740740740741,0.8684546615581072,0.925925925925926,1.0,190.959180654511,0.9104422263149428,0.16662173442865783,3.77777777777778,good
0.2561382080326228,0.9156669317075337,0.0,0.0,0.7665782493368698,1.0,0.14237318463103169,130.381006831095,0.8867828444207613,0.1100019638670652,6.84615384615385,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,148.748898748816,1.0,1.0,1.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,62.5223536610881,1.0,1.0,3.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,166.721324370939,1.0,1.0,1.0,bad
0.1782005510342831,0.2600381162130628,0.0,0.166666666666667,0.529411764705882,0.833333333333333,0.1746411017188543,456.690557058826,0.3601145989038363,0.12855219675472307,10.5,bad
0.024707089099778576,0.4308910299883331,0.0,0.0,0.529411764705882,1.0,0.0242135797875345,57.4899795662934,0.024912805181863455,0.05414821390888045,9.0,bad
0.07083831954422383,0.7790875171542954,0.0,0.111111111111111,0.5882352941176462,0.888888888888889,0.07012177897437578,86.9080137692724,0.4712257100149477,0.042052162220873865,4.77777777777778,bad
0.2600839074930332,0.1469838983689435,0.101851851851852,0.222222222222222,0.6764705882352948,0.777777777777778,0.26166504645368127,147.312715044159,0.9753570835409417,0.13964009944328742,3.11111111111111,bad
0.16615562146409757,0.3325820837243713,0.0,0.25,0.529411764705882,0.75,0.1628367624053439,142.277315122252,0.7589686098654709,0.17895831782601798,10.25,bad
0.09734789903270838,0.37702661855472364,0.0,0.0,0.529411764705882,1.0,0.09540343303325285,105.445940508938,0.27223467862481315,0.19812128605018872,9.5,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,206.247451904855,1.0,1.0,65.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,109.567654270164,1.0,1.0,0.0,bad
0.1674641148325359,0.752076617902306,0.0,0.0,1.0,1.0,0.1674641148325359,39.9249295553543,0.022727272727272728,1.0,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,34.6698716467194,1.0,0.01973583014697794,1.0,bad
0.0884243640010941,1.0,0.0,0.25,0.5,0.75,0.05900508351488744,228.132956919152,0.1552254098360656,1.0,58.0,bad
0.6332958436296438,0.20861193686395504,0.0723809523809524,0.0342857142857143,0.814285714285715,0.965714285714286,1.0,183.66396271211,0.44124549741914076,0.06370126367096053,1.37142857142857,bad
0.6261511808151722,0.2187488115611333,0.0,1.0,0.3333333333333333,0.0,0.27705156136528686,919.981283306825,1.0,0.608552912027222,64.0,bad
1.0,0.9466438486404259,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,540.207366442478,0.5269808743169396,0.6780863491013916,60.0,bad
0.33263426643567034,0.5858147936870127,0.0,0.0,0.3333333333333333,1.0,0.14717985959816024,354.963429809941,0.6987704918032787,0.33602253830869055,56.0,bad
0.8392744025338327,0.07177700348432056,0.0,0.0,0.23076923076923078,1.0,0.4480300187617261,96.0042192402765,1.0,0.09018785508323557,5.0,bad
0.23274934107067757,0.02221254355400697,0.0,0.0,1.0,1.0,0.33470919324577864,173.594698178367,0.16307755644931465,1.0,3.0,bad
1.0,0.03259001161440186,0.222222222222222,0.0,0.6923076923076923,1.0,1.0,319.740422459032,0.45162618361465695,0.6650834944194641,6.0,bad
