@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.21550255536626917,0.07472030323408929,0.0,0.0,0.7500000000000019,1.0,0.21550255536626917,161.0,0.6653517422748192,0.08410918839873276,16.0,bad
0.2913472458830217,1.0,0.666666666666667,0.166666666666667,1.0,0.833333333333333,0.3596678023850085,227.052098553494,0.2915844838921762,0.29841913872569176,13.0,bad
0.7090047393364929,0.1346984087825336,0.0,0.0,1.0,1.0,0.7090047393364929,3.23606797749979,0.3115942028985507,0.05286276361330448,2.0,bad
0.23886255924170616,1.0,0.0,0.0,1.0,1.0,0.23886255924170616,76.8764068089383,0.391304347826087,1.0,9.0,bad
1.0,0.0041939065005550755,0.0,0.0,1.0,1.0,1.0,161.0,1.0,0.8194971983611896,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,49.4366987102013,1.0,1.0,21.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,235.475797750478,1.0,1.0,29.0,good
0.0,0.5873974645786726,1.0,0.0,0.3333333333333333,1.0,0.0,342.229901816079,1.0,0.06405372493883818,10.0,bad
0.17697347283724724,0.5688555511690134,0.0,0.0,0.3333333333333333,1.0,0.059399395175469445,100.0,0.01871657754010695,1.0,9.0,bad
0.0280777236090352,0.13934728253717593,0.0,0.0,0.3333333333333333,1.0,0.009424010127294465,5.0,0.013368983957219251,0.06999999999999992,3.0,bad
0.010979647142637645,1.0,0.0,0.0,0.3333333333333333,1.0,0.0036852099303748506,6.40312423743285,0.7005347593582888,0.001710758384046941,11.0,bad
0.03335801192954033,0.10903189016098609,0.0,0.0,0.3333333333333333,1.0,0.011196286658696111,164.162277660168,0.3181818181818182,0.0965660456824517,1.0,bad
0.06663220975875518,0.5500548317761109,0.0,0.0,0.3333333333333333,1.0,0.02236444194387791,100.0,0.10962566844919786,0.17073170731707282,8.0,bad
0.04580440582787384,0.10420669386322762,0.0,0.0,0.3333333333333333,1.0,0.015373795625571418,179.168856322808,0.3582887700534759,0.09359567121340721,0.0,bad
1.0,0.22142387156204762,0.333333333333333,0.0,1.0,1.0,1.0,206.426133322708,0.5427807486631016,0.07118142528369242,7.0,bad
0.19545448195901519,0.11270781243146027,0.0,0.0,0.3333333333333333,1.0,0.0656023630353752,107.615773105864,0.15775401069518716,0.12767973080356748,2.0,bad
0.810508664058133,0.20001633453119896,0.0,0.0,0.5,1.0,0.810508664058133,128.0,0.8620689655172413,0.15169560934600645,145.0,bad
0.6573504751257686,0.3186050310356093,0.0,0.0,0.5,1.0,0.6573504751257686,30.0,0.5636147443519619,0.05438059571590924,146.0,bad
1.0,0.833469454426658,0.0,0.0,0.5,1.0,1.0,65.1182371050918,1.0,0.06652849311149403,151.0,bad
0.9670206819452208,0.6917673962757269,0.0,0.0,0.5,1.0,0.9670206819452208,46.1410879802373,0.7824019024970273,0.06025082317820465,150.0,bad
0.22694242593627725,1.0,0.0,0.0,1.0,1.0,0.3974287311347121,159.739126546901,0.1631985731272295,1.0,152.0,bad
0.6299608719955282,0.5993956223456387,0.0,0.0,0.5,1.0,0.6299608719955282,76.0,0.6700356718192628,0.11588326412717614,149.0,bad
0.18912529550827423,1.0,0.0,0.0,1.0,1.0,0.18912529550827423,247.163532215048,0.1536643026004728,1.0,2.0,bad
1.0,0.9407690969201322,0.0,0.0,1.0,1.0,1.0,189.235303260253,1.0,0.1176496817401661,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,348.850971046377,1.0,1.0,0.0,bad
1.0,0.5842117066606862,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,bad
0.032944228274967575,0.41242431038349403,0.0,0.0,1.0,1.0,0.032944228274967575,58.0,0.002242152466367713,0.725,19.0,bad
0.8158236057068742,1.0,0.0,1.0,1.0,0.0,0.8158236057068742,188.532910131438,1.0,0.005283994118033562,25.0,bad
0.3680933852140078,0.0315093070195111,0.0,0.0,1.0,1.0,0.3680933852140078,448.015956995344,0.7713004484304933,0.0162796496001215,16.0,bad
0.1616083009079118,0.8004036779546984,0.0,0.0,1.0,1.0,0.1616083009079118,80.0,0.002242152466367713,1.0,24.0,bad
0.1675745784695201,0.3097106974657995,0.0,0.0,1.0,1.0,0.1675745784695201,0.0,0.0,0.0,17.0,bad
0.017259978425026967,1.0,0.0,0.0,1.0,1.0,0.014512958617285661,63.5,0.03299689440993789,1.0,15.0,bad
0.050282134262716785,0.39551590483827853,0.5,0.0,0.75,1.0,0.032879298251690725,105.883126717831,1.0,0.3963698494409915,14.0,bad
1.0,0.32337610264635125,0.5,0.0,1.0,1.0,1.0,244.33246466362,0.6378105590062112,0.1990622061277161,13.0,bad
0.1451990632318501,0.19233623222819152,0.0,0.0,0.16666666666666666,1.0,0.12444801284624649,234.805353775406,0.0680379746835443,1.0,7.0,bad
0.007494145199063232,0.9624706895016473,0.0,0.0,0.16666666666666666,1.0,0.006423123243677238,7.28010988928052,0.012658227848101266,0.16665118586823882,10.0,bad
0.39976580796252925,0.18293906384494377,0.0,0.0,0.3333333333333333,1.0,0.6286631874749097,349.276906543858,0.5977056962025317,0.1693268618057111,5.0,bad
0.4319281811085091,0.06933602445757027,0.0,0.0,1.0,1.0,1.0,393.191113475162,0.4802215189873418,0.23724958364092288,4.0,bad
1.0,0.9489002997833249,0.0,0.0,0.16666666666666666,1.0,0.8570855078281815,673.207895005761,1.0,0.19507094272209763,9.0,bad
0.09648711943793911,1.0,0.0,0.0,0.16666666666666666,1.0,0.08269771176234444,59.4598655978841,0.12420886075949367,0.13871222148318368,11.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,125.950403058444,1.0,1.0,0.0,good
0.19861394211169997,0.8805795469194184,0.0,0.0,0.5,1.0,0.13302752293577982,164.193137110603,0.2981505102040816,0.7995700375318112,1.0,bad
0.5350183448838157,1.0,0.0,0.0,0.5,1.0,0.35834425513324597,168.049243430724,0.40561224489795916,0.6015373133814256,7.0,bad
0.020383204239706482,0.8876797090731455,0.0,0.0,0.5,1.0,0.013652249890782,4.0,0.03985969387755102,0.14570119034169393,2.0,bad
0.40766408479412963,0.9847853668134418,0.0,0.0,0.5,1.0,0.27304499781564,115.108644332213,0.5105229591836735,0.3273631030961539,5.0,bad
0.24459845087647777,0.9942737344885373,0.0,0.0,0.5,1.0,0.16382699868938402,10.0,0.10204081632653061,0.14228631869306047,6.0,bad
0.26367713004484306,0.8921338480639931,0.0,0.0,1.0,1.0,0.2166885102664919,94.7896582785117,0.375797193877551,0.36622205248360096,3.0,bad
1.0,0.8973275166054915,0.0,0.0,1.0,1.0,1.0,688.752094369701,1.0,1.0,4.0,bad
0.6238179945697975,0.16539923954372623,0.0,0.0,0.6666666666666666,1.0,0.36859243697478994,149.005290857179,1.0,0.19510143608720928,4.0,bad
0.046063102705739205,1.0,0.5,0.0,0.6666666666666666,1.0,0.034453781512605045,60.916557561267,0.12719495722647456,0.6270818573894188,5.0,bad
1.0,0.11161697018210927,0.0,0.0,1.0,1.0,1.0,210.906144784287,0.2761518835359446,1.0,3.0,bad
0.10858442296759523,1.0,0.0,0.0,1.0,1.0,0.10858442296759523,140.0,0.10858442296759523,1.0,146.0,bad
1.0,0.011768349334159182,0.0,0.0,1.0,1.0,1.0,92.0,1.0,0.0713554779501341,145.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,37.0166620396073,1.0,1.0,9.0,bad
0.7991994663108739,1.0,0.0,1.0,0.5,0.0,0.7991994663108739,92.6174929481467,0.4814422057264051,0.3685571099428835,0.0,bad
1.0,0.5973321980984816,0.25,0.25,1.0,0.75,1.0,281.34240229669,1.0,0.3144750942113382,3.0,good
0.25391649801364263,0.38786066710625045,0.0,0.0,0.6,1.0,0.1473027021753975,104.333333333333,0.018003046669436373,0.12038461538461499,8.0,bad
0.14960928715988306,0.5966212682749369,0.0,0.0,0.4,1.0,0.09803921568627451,18.6424558216197,0.21499792272538432,0.00180120346102606,12.0,bad
0.15150663368563078,0.3268570519087788,0.0,0.0,0.2,1.0,0.052580236074529316,100.0,0.002077274615704196,1.0,6.0,bad
0.33983584438947606,0.33914644960323775,0.0,0.0,0.4,1.0,0.2088576724222027,9.0,0.001038637307852098,0.18,7.0,bad
0.22473015516078257,0.2503353720924945,0.0,0.0,0.4,1.0,0.11862257340747244,50.0,0.001038637307852098,1.0,4.0,bad
0.6027940184393974,0.4396784975330256,0.0,0.0,0.2,1.0,0.20919910252658278,0.0,0.0,0.0,10.0,bad
0.2867804137620868,0.15191787362724812,0.0,0.0,0.8,1.0,0.20358989366891034,77.8200274723201,0.034794349813045286,0.046459717893922496,2.0,bad
0.22604190090697804,0.22801891725972578,0.0,0.0,0.6,1.0,0.15578967905570187,81.6359568636209,0.26242902645062943,0.00646194909210719,3.0,bad
0.3555065212502811,0.29122803028580524,0.0,0.0,0.4,1.0,0.15261925665788703,0.0,0.0,0.0,5.0,bad
0.1541769732403868,0.42223914872331236,0.0,0.0,0.4,1.0,0.07467564140083895,0.0,0.0,0.0,9.0,bad
0.055093321340229366,1.0,0.0,0.0,0.2,1.0,0.019120085845283387,173.980569714678,0.7000415454923141,0.00516262818144444,0.0,bad
1.0,0.08218321547941157,0.2,0.0,1.0,1.0,1.0,201.461507003409,1.0,0.00418490874539695,11.0,bad
0.048462664714494876,1.0,0.0,0.0,1.0,1.0,0.0945827232796486,112.175571262109,0.3350202429149798,0.11968441298574287,2.0,bad
1.0,0.08425896778642203,1.0,0.0,0.5,1.0,1.0,63.7694193059009,1.0,0.022794119229361885,0.0,bad
0.021083455344070277,0.948194450690291,0.0,0.0,0.5,1.0,0.021083455344070277,407.751149599851,0.145748987854251,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.59708671874157,1.0,1.0,0.0,bad
0.10533027288956899,0.17030118185284027,0.0,0.0,0.3333333333333333,1.0,0.10533027288956899,97.0,0.1737118822292324,0.213209356117814,3.0,bad
0.3107625605712828,0.20182996568814335,0.0,0.0,0.3333333333333333,1.0,0.3107625605712828,136.970957165455,0.36782334384858045,0.14218482665473645,4.0,bad
0.48444274419790867,0.3060617613419748,0.0,0.0,0.3333333333333333,1.0,0.48444274419790867,13.8062484748657,0.03869610935856992,0.1362298987687063,5.0,bad
0.13032389696505994,0.9609988562714449,0.0,0.0,0.3333333333333333,1.0,0.13032389696505994,122.0,0.214931650893796,0.21673223348905707,11.0,bad
0.12700841622035194,0.8218452154022112,0.0,0.0,0.3333333333333333,1.0,0.12700841622035194,7.07106781186548,0.023764458464773923,0.11361119563750118,8.0,bad
0.2051772507013517,0.46145634769348076,0.0,0.0,0.3333333333333333,1.0,0.2051772507013517,79.0,0.3383806519453207,0.08914266608645809,6.0,bad
0.12267278755419536,1.0,0.0,0.0,1.0,1.0,0.19892884468247896,269.079332114906,0.14412898703119517,0.7128416341253636,12.0,bad
0.16041826064779394,0.9130003812428517,0.0,0.0,0.3333333333333333,1.0,0.16041826064779394,17.0,0.0077812828601472135,0.8341838335487144,10.0,bad
0.14741137464932416,0.06199008768585589,0.0,0.0,0.3333333333333333,1.0,0.14741137464932416,245.10120100226,0.0935856992639327,1.0,1.0,bad
0.15557255802091302,0.8658406404879908,0.0,0.0,0.3333333333333333,1.0,0.15557255802091302,89.0056178002265,0.2565720294426919,0.13245615989231868,9.0,bad
1.0,0.5228364468166222,0.0,0.0,0.3333333333333333,1.0,1.0,390.6657255213,1.0,0.14916583416098936,7.0,bad
0.21474113746493242,0.10606176134197484,0.0,0.0,0.3333333333333333,1.0,0.21474113746493242,169.0,0.35415352260778127,0.18220453790624913,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,689.965174347556,1.0,1.0,0.0,bad
0.9806612601372443,0.3025274937295003,0.0,0.0,0.3333333333333333,1.0,0.4789762340036563,159.248806314235,0.08344549125168237,1.0,15.0,bad
0.3443543356207117,1.0,0.0,0.0,0.6666666666666666,1.0,0.2593692870201097,174.665094397048,1.0,0.0915235407022348,17.0,bad
1.0,0.7071194289021802,0.0,0.333333333333333,1.0,0.666666666666667,1.0,149.021033552754,0.8820098698968157,0.08853211025981153,16.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,822.600456385041,1.0,1.0,0.0,bad
0.043532338308457715,1.0,0.0,0.0,1.0,1.0,0.043532338308457715,16.0,0.043532338308457715,1.0,133.0,bad
1.0,0.23625,0.0,0.0,1.0,1.0,1.0,172.0,1.0,0.46797263681591844,131.0,bad
1.0,0.8106651344770035,0.0,0.0,1.0,1.0,1.0,98.0,1.0,0.1868876163161596,2.0,bad
0.7915774446823698,0.8753727872171605,0.0,0.0,1.0,1.0,0.7915774446823698,111.0,0.7915774446823698,0.26741392411753706,5.0,bad
0.9835831548893648,0.9621877479548004,0.0,0.0,1.0,1.0,0.9835831548893648,1.0,0.1441827266238401,0.013226386666949872,1.0,bad
0.4660956459671663,0.9058250567730991,0.0,0.0,1.0,1.0,0.4660956459671663,130.003846096952,0.4660956459671663,0.531906875355474,7.0,bad
0.31049250535331907,1.0,0.0,0.0,1.0,1.0,0.31049250535331907,162.815846894582,0.31049250535331907,1.0,0.0,bad
1.0,0.6034828476976715,1.0,0.0,1.0,1.0,1.0,1234.84828675526,1.0,0.25914367208529776,23.0,bad
0.003891632989073492,0.8652925555936919,0.0,0.0,1.0,1.0,0.003891632989073492,105.261578935526,0.022090059473237042,1.0,22.0,bad
0.7570722945666817,1.0,1.0,0.0,1.0,1.0,0.7570722945666817,249.921838609125,0.7204757858963466,0.07279672183691084,25.0,bad
0.018407911485361795,1.0,0.0,0.0,0.5,1.0,0.010518070941031667,102.396288995256,0.11677018633540373,1.0,10.0,bad
0.6591861413425588,0.46352101506740684,0.0,0.0,0.6,1.0,0.4549992436847678,158.005206570069,0.8196881091617938,0.08290319084366587,4.0,bad
0.013920526449000254,0.5511498810467883,0.0,0.0,0.2,1.0,0.004991680532445923,112.178429299041,0.04824561403508772,1.0,2.0,bad
1.0,0.3603043219666931,0.2,0.0,1.0,1.0,1.0,221.124398722354,0.9271929824561405,0.10256873808463318,3.0,bad
0.7200708681346495,1.0,1.0,0.0,0.2,1.0,0.2582060202692482,60.3043428100671,1.0,0.025935646149031787,5.0,good
1.0,0.7741780711859266,0.2,0.0,1.0,1.0,1.0,225.827115148927,1.0,0.9919696238608096,3.0,bad
0.5244582043343653,0.7700138280031775,0.0,0.0,0.4,1.0,0.2966742917473166,127.31399780121,0.5592402773590595,1.0,2.0,bad
0.4043343653250774,1.0,1.0,0.0,0.2,1.0,0.11490409994721099,95.3659732608933,0.6165209526680736,0.6794662525823454,4.0,bad
0.09651257096512571,0.9965968020743302,0.0,0.0,1.0,1.0,0.09651257096512571,40.0124980474851,0.3520710059171598,0.6190277356778209,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,183.592652612876,1.0,1.0,1.0,bad
0.3711694809255785,0.14053423302300805,0.0,0.0,0.5,1.0,0.3711694809255785,144.840620433566,0.7842170160295932,0.0455473649162158,26.0,bad
0.21951219512195122,0.23789350853605945,1.0,0.0,0.5,1.0,0.21951219512195122,197.562967010574,0.2441430332922318,0.1995585525359334,27.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,42.2435116888235,1.0,1.0,6.0,bad
0.23268235686863648,0.9852670349907935,0.0,0.666666666666667,1.0,0.333333333333333,0.23268235686863648,81.6043430484748,0.1532079646017699,0.7736972649137398,21.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,87.7893700979967,1.0,0.12076785047326882,20.0,bad
0.5237856785177767,0.1607232546459066,0.0,0.0,1.0,1.0,0.5237856785177767,100.515301344263,0.13827433628318583,1.0,22.0,bad
0.14978111319574733,0.11306156617031532,0.0,0.0,0.5,1.0,0.14978111319574733,161.0,0.0752157829839704,0.5278688524590159,30.0,bad
0.25375234521575984,0.23271860176048298,0.0,0.0,0.5,1.0,0.25375234521575984,0.0,0.0,0.0,32.0,bad
0.21622889305816134,0.07775043758402882,0.0,0.0,0.5,1.0,0.21622889305816134,145.0,0.5684340320591862,0.0629067245119306,29.0,bad
0.027282676672920576,1.0,0.0,0.0,1.0,1.0,0.03674171357098186,43.6859691576924,0.12515413070283601,0.08608072740432,38.0,bad
0.241400875547217,0.19347555871236144,0.0,0.0,0.5,1.0,0.241400875547217,0.0,0.0,0.0,31.0,bad
1.0,0.459298343522488,0.0,0.0,0.5,1.0,1.0,5.0,0.0012330456226880395,1.0,34.0,bad
0.31848030018761725,0.6217751959615433,0.0,0.0,0.5,1.0,0.31848030018761725,462.909390594479,1.0,0.11415767955474201,35.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,840.798780814677,1.0,1.0,11.0,bad
0.10965323336457337,0.1411449944033416,0.0,0.0,0.3333333333333333,1.0,0.03773725344250093,200.233468529541,0.7034220532319392,0.518762114953822,39.0,bad
0.10335412010669724,0.22534057713833303,0.0,0.5,0.5,0.5,0.03625790844808337,238.323289204788,1.0,0.004941324526503869,41.0,bad
0.1523412154855451,0.19797155259493843,0.0,0.0,0.3333333333333333,1.0,0.052428358764421285,128.938814527358,0.34125475285171103,0.009872808551187417,40.0,bad
1.0,1.0,0.333333333333333,0.0,1.0,1.0,1.0,202.644142779491,0.5304182509505704,0.007981572443951758,51.0,bad
0.07369692163506583,0.2376532255862841,0.0,0.0,0.3333333333333333,1.0,0.025362858206177893,1.0,0.0019011406844106464,0.01098901098901099,42.0,bad
0.14609617186936746,0.7545933549919462,0.0,0.0,0.3333333333333333,1.0,0.05027912169705992,91.0,0.0019011406844106464,1.0,49.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,531.979860949382,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,353.725328390031,1.0,1.0,33.0,bad
0.4307277628032345,1.0,0.0,0.0,1.0,1.0,0.4307277628032345,134.0,1.0,0.05602006688963212,64.0,bad
0.4175202156334232,0.5244788376500316,0.0,0.0,1.0,1.0,0.4175202156334232,0.0,0.0,0.0,58.0,bad
0.8159029649595687,0.7646478205938092,0.0,0.0,1.0,1.0,0.8159029649595687,0.0,0.0,0.0,61.0,bad
0.3730458221024259,0.8842782691092862,0.0,0.0,1.0,1.0,0.3730458221024259,0.0,0.0,0.0,62.0,bad
1.0,0.12136765634870499,0.0,0.0,1.0,1.0,1.0,106.0,0.08695652173913043,0.5096153846153846,56.0,bad
0.6846361185983828,0.36280006317119395,0.0,0.0,1.0,1.0,0.6846361185983828,0.0,0.0,0.0,57.0,bad
0.4253369272237197,0.7022267845862287,0.0,0.0,1.0,1.0,0.4253369272237197,0.0,0.0,0.0,60.0,bad
0.5404312668463612,0.6086939355653822,0.0,0.0,1.0,1.0,0.5404312668463612,104.0,0.043478260869565216,1.0,59.0,bad
0.41401617250673856,0.9392372078332281,0.0,0.0,1.0,1.0,0.41401617250673856,100.0,0.8695652173913043,0.04807692307692308,63.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,330.89968251173,1.0,1.0,2.0,bad
0.03595133807468592,0.03680841335162323,0.0,0.0,0.5,1.0,0.018078272534956915,156.361062571315,1.0,0.002339914714404693,66.0,bad
0.01610948291894596,0.0651995717488039,0.5,0.0,0.5,1.0,0.008100717197255044,98.0750912041784,0.5451488952929875,0.003474028062564693,67.0,bad
0.024484874914225983,0.02902963186010461,0.0,0.0,0.5,1.0,0.012312316185955317,23.43074902772,0.11143131604226705,0.0039997864506179604,65.0,bad
0.028676366718463058,1.0,0.0,0.0,1.0,1.0,0.028676366718463058,486.351724578005,1.0,1.0,22.0,bad
1.0,0.0430561797752809,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,bad
0.10447518307567145,1.0,0.0,0.0,0.3333333333333333,1.0,0.056975505857294995,42.8946877375847,0.25676421866372157,0.7259892525221798,21.0,bad
1.0,0.952404001290739,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,230.111761290484,1.0,1.0,20.0,good
0.0055151892158811795,1.0,0.0,0.0,0.5,1.0,0.002773334709251329,0.0,0.0,0.0,74.0,bad
1.0,0.0638250415425965,0.5,0.0,1.0,1.0,1.0,387.719986143121,0.4697406340057637,0.01570066152961675,69.0,bad
0.033578524109713785,0.9763792699655391,0.0,0.0,0.5,1.0,0.016885093648418555,101.0,0.0019212295869356388,1.0,72.0,bad
0.013121019925224296,0.055020241560440296,0.0,0.0,0.5,1.0,0.006597956761776998,100.0,0.0019212295869356388,0.9900990099009901,68.0,bad
0.004065848794033335,0.961825420723343,0.0,0.0,0.5,1.0,0.002044528146122491,0.0,0.0,0.0,71.0,bad
0.006926051573432179,0.9383050620629663,0.0,0.0,0.5,1.0,0.003482792425571436,1.0,0.04707012487992315,4.0412204485754653E-4,70.0,bad
0.02064989450597372,0.9909944572696756,0.0,0.0,0.5,1.0,0.010383881120685208,100.0,0.020172910662824207,0.09429514380009425,73.0,bad
0.5212777595449065,0.3087572192513369,0.333333333333333,0.0,0.75,1.0,1.0,112.645245012991,0.33422898940140305,0.3904955081721484,2.0,bad
0.3871020676074828,1.0,0.0,0.0,1.0,1.0,0.9023099133782483,162.805716544719,0.2891849529780564,0.6522907992119509,9.0,bad
1.0,0.3541433155080214,0.0,0.0,0.25,1.0,0.7331568816169394,174.128699855059,1.0,0.20175190852806987,3.0,bad
0.5792582868395143,0.9957219251336898,0.0,0.0,0.25,1.0,0.4246871992300289,321.928327503681,0.4079713390058218,0.9142749774266111,8.0,bad
0.07187397440105021,0.30467807486631016,0.0,0.0,0.25,1.0,0.0526948989412897,84.6463230152379,0.0980743394536498,1.0,0.0,bad
0.7077453232687889,0.9878010695187166,0.0,0.0,0.5,1.0,0.8496150144369586,2.06155281280883,0.06784594715629198,0.03520609444242053,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.4142135623731,1.0,1.0,0.0,good
0.8719423309677803,1.0,0.0,0.25,0.75,0.75,0.4429346063248417,683.265331145155,0.48217570289918626,0.0079704764488519,9.0,bad
1.0,0.1679214131649505,0.0,0.0,0.3333333333333333,1.0,0.8622470269142499,134.560665447505,1.0,0.004992522936334147,7.0,bad
0.018211729392749943,0.08441830197616824,0.0,0.0,0.6666666666666666,1.0,0.02039432505737534,120.597035760487,0.015330743879472693,0.2918605169963495,3.0,bad
0.2409374278457631,0.14730892517970393,0.0,0.0,0.16666666666666666,1.0,0.10885666597120801,597.589293878695,0.16596045197740114,0.13359805698285604,4.0,bad
0.8348726237204652,0.34813581615242756,0.0,0.0,0.5,1.0,1.0,605.802947778771,0.11193502824858757,0.20080166594638454,10.0,bad
0.007042253521126761,0.477370873018428,0.0,0.0,0.16666666666666666,1.0,0.0031817233465470476,174.413302244984,0.00717984934086629,0.9012934525629529,9.0,bad
0.004040637266220272,0.9847176935352578,0.0,0.0,0.16666666666666666,1.0,0.0018255789693302734,75.6637297521078,0.004119585687382297,0.6814533760574613,8.0,bad
0.21827137689525167,0.07766704531344135,0.0,0.0,1.0,1.0,0.2651262257458794,355.676197945705,0.07990034526051472,0.16516122277481274,2.0,bad
0.09178018933271762,0.16425145211804582,0.0,0.0,0.16666666666666666,1.0,0.041466722303359065,17.0,0.03954802259887006,0.01594872942939312,6.0,bad
0.01362271992611406,1.0,0.0,0.0,0.16666666666666666,1.0,0.006154809096599208,374.339418175538,0.013888888888888888,1.0,11.0,bad
0.3673469387755102,0.5208444968384953,0.0,0.0,1.0,1.0,0.3673469387755102,100.0,0.5,1.0,81.0,bad
0.13079777365491652,0.9175865394920159,0.0,0.0,1.0,1.0,0.13079777365491652,0.0,0.0,0.0,86.0,bad
0.6948051948051948,0.3747722644946951,0.0,0.0,1.0,1.0,0.6948051948051948,57.0,0.5,0.57,80.0,bad
0.15120593692022263,0.6414639374129246,0.0,0.0,1.0,1.0,0.15120593692022263,0.0,0.0,0.0,82.0,bad
0.23469387755102042,0.7974493623405852,0.0,0.0,1.0,1.0,0.23469387755102042,100.0,1.0,0.5,84.0,bad
1.0,0.6503590183260101,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,83.0,bad
0.14656771799628943,1.0,0.0,0.0,1.0,1.0,0.14656771799628943,0.0,0.0,0.0,87.0,bad
0.20398560752836978,0.37668681473151533,0.0,0.0,1.0,1.0,0.20398560752836978,41.0,0.001059322033898305,1.0,94.0,bad
0.18059784112925548,0.21798566207478212,0.0,0.0,1.0,1.0,0.18059784112925548,150.038404810405,0.3114406779661017,0.012447188054621316,92.0,bad
0.2139496263492942,0.322251897666573,0.0,0.0,1.0,1.0,0.2139496263492942,27.0,0.001059322033898305,0.6585365853658537,93.0,bad
1.0,0.6800674725892606,1.0,0.0,1.0,1.0,1.0,219.217403093353,1.0,0.005663946958798903,97.0,bad
0.6424024356490451,0.46889935338768624,0.0,0.0,1.0,1.0,0.6424024356490451,39.293765408777,0.2605932203389831,0.003895872041322317,95.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,321.87744424816,1.0,1.0,0.0,good
1.0,1.0,0.0,0.333333333333333,1.0,0.666666666666667,1.0,155.625888190944,1.0,0.6462859473901387,1.0,bad
0.2754466140423765,0.8185021187449412,0.0,0.0,0.3333333333333333,1.0,0.09667541557305337,120.400179533069,0.5,1.0,2.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,406.003039997126,1.0,0.8873905141408701,4.0,bad
0.8486984815618221,0.8462559634930512,0.0,0.0,0.5,1.0,0.5624438454627134,94.4545650481816,0.2064469395146686,1.0,3.0,bad
0.06410128102481985,0.9010050512940686,0.0,0.0,0.2857142857142857,1.0,0.06099077474767923,117.869725271197,0.8244965063707357,0.6311255817790055,17.0,bad
0.10111422471310398,0.940061448731969,0.0,0.0,0.42857142857142855,1.0,0.07183550709968478,168.265010553617,0.7428414851349503,1.0,18.0,bad
0.15761180372869746,0.025759863910152926,0.142857142857143,0.0,1.0,1.0,0.47040111050059286,70.9458535401263,0.43168340085726015,0.7255444111365245,14.0,bad
0.5239441553242594,0.8383585898036765,0.25,0.25,0.5714285714285714,0.75,1.0,186.640364843289,0.8647759967118783,0.9528055554736816,16.0,bad
0.07623598879103283,1.0,0.0,0.0,0.2857142857142857,1.0,0.06642760056681801,102.073815211351,0.46732429099876693,0.9642692652463857,19.0,bad
1.0,0.31081949001024145,0.0,0.0,0.14285714285714285,1.0,0.5779230168599438,30.0832179129826,0.9042334566378956,0.1468743813139468,13.0,bad
0.0843257939685083,0.6975819750386224,0.0,0.0,0.8571428571428571,1.0,0.17397842621244108,156.844455615371,1.0,0.6924230293699639,15.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.81024967590665,1.0,1.0,2.0,bad
0.006227511763077774,1.0,0.0,0.0,1.0,1.0,0.006227511763077774,10.816653826392,0.04766949152542373,0.005862685000754463,98.0,bad
0.4455852156057495,0.9785548169338739,0.0,0.0,1.0,1.0,0.4455852156057495,201.866232955528,1.0,0.5758686446613119,105.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,198.640551802821,0.5666666666666667,1.0,106.0,good
0.2698536416385208,1.0,0.0,1.0,1.0,0.0,0.2698536416385208,79.6998819873784,1.0,1.0,3.0,bad
1.0,0.048513526431507505,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,bad
