@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.24698760449697316,0.033400332880175826,0.0,0.0,0.6530612244897959,1.0,0.16654049342603322,42.0,0.5363327271289621,0.01240624889442589,10.0,bad
0.03698016634676903,0.40661102038347546,0.0,0.0,0.3333333333333333,1.0,0.013255968626011971,22.0,0.03925474837570471,0.11222936233316864,9.0,bad
0.03301343570057581,0.22161737131797013,0.0,0.0,0.3333333333333333,1.0,0.011834048115955325,175.0,0.03504403142190939,1.0,1.0,bad
0.18208573256557903,0.6094477711244178,0.0,0.0,0.3333333333333333,1.0,0.06527073825195515,167.0,0.1932854911371204,0.173018773215541,11.0,bad
0.06804222648752399,0.30191132885743666,0.0,0.0,0.6666666666666666,1.0,0.02488360892599133,126.5,0.07222737871550511,0.35072335281080175,5.0,bad
0.26282789507357646,0.48502994011976047,0.0,0.0,0.3333333333333333,1.0,0.09421370089214044,138.0,0.27899395558372825,0.0990513284184171,10.0,bad
0.16756238003838772,1.0,0.0,0.0,0.3333333333333333,1.0,0.0600646744490058,32.0,0.17786883390306338,0.036026836851579196,2.0,bad
0.25326295585412667,0.36611625234379724,0.0,0.0,0.6666666666666666,1.0,0.1509299818819806,54.9559055511664,0.11565888665021647,0.09515056543713431,7.0,bad
0.063531669865643,0.969908667513458,0.0,0.0,0.3333333333333333,1.0,0.022773662362681468,123.0,0.06743938605030238,0.36523090202848607,3.0,bad
0.11030070377479206,0.4241516966067864,0.0,0.0,0.6666666666666666,1.0,0.046028942962640186,88.0,0.11708509723134068,0.15050712628438856,8.0,bad
1.0,0.18496340652029275,0.0,0.333333333333333,1.0,0.666666666666667,1.0,155.342397047641,1.0,0.03110756481881285,0.0,good
1.0,1.0,0.0,1.0,0.5,0.0,0.5530236634531113,60.4152298679729,1.0,1.0,35.0,bad
0.9793977812995246,0.5810235915946886,0.0,0.5,1.0,0.5,1.0,38.5121557939083,0.9770992366412213,0.6523981540989311,32.0,bad
0.16348300956832637,0.056427084360730434,0.0,0.0,0.5679012345679016,1.0,0.1524162232130017,46.4351325891497,0.21494511551003534,0.007445974598318973,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,108.776527626832,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,336.697682159195,0.7997065297138665,0.5265942365924062,36.0,bad
0.9698717948717949,0.545017266896892,0.0,0.0,1.0,1.0,0.9698717948717949,799.527457614259,1.0,1.0,33.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,275.984624995938,1.0,1.0,2.0,bad
0.020042399949910125,1.0,0.0,0.0,0.5591397849462361,1.0,0.01313116744191637,312.161817011626,0.043279860751752365,0.21662054193662492,12.0,bad
0.5701960784313725,1.0,0.0,0.0,1.0,1.0,0.5701960784313725,158.632483961904,1.0,0.04158904073907594,12.0,bad
1.0,0.21445221445221446,0.0,0.0,1.0,1.0,1.0,147.008473967728,0.20833333333333334,0.18499942791444351,4.0,bad
0.4376470588235294,0.5102564102564102,0.0,0.0,1.0,1.0,0.4376470588235294,89.0,0.023333333333333334,1.0,6.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,107.085243616944,1.0,1.0,29.0,bad
1.0,0.7697068587182805,0.0,0.0,1.0,1.0,1.0,27.0,1.0,0.04627759770563575,5.0,bad
0.20739219712525667,1.0,0.0,0.0,1.0,1.0,0.20739219712525667,121.0,0.20739219712525667,1.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,115.135657009348,1.0,1.0,3.0,bad
1.0,0.46689317974641587,0.0,0.0,1.0,1.0,1.0,261.676528336943,0.3947115384615385,1.0,0.0,bad
0.7399689060897737,0.3190312422308776,0.0,0.0,0.6,1.0,0.5527714502657555,94.6724133660618,0.6239316239316242,0.22887665758732398,5.0,bad
0.21980748238563064,1.0,0.0,0.0,0.2,1.0,0.11212351303467477,1.0,0.008814102564102564,0.1711342567345424,4.0,bad
0.9427408951076709,0.9606157288472694,0.0,0.0,0.2,1.0,0.480890913692736,1.0,0.05448717948717949,0.02768348270705838,6.0,bad
0.6192319142601964,0.8910665451230629,0.0,0.0,0.2,1.0,0.31586940015186027,162.0,1.0,0.2443599723565336,3.0,bad
0.2522608281770585,1.0,0.0,0.0,1.0,1.0,0.2522608281770585,134.724980328935,0.23045454545454547,0.15087163513805096,10.0,bad
1.0,0.14742904438390178,1.0,0.0,1.0,1.0,1.0,652.401254517551,1.0,0.1683679927535441,8.0,bad
0.029985721085197526,0.9879527767240289,0.0,0.0,1.0,1.0,0.029985721085197526,221.923410211721,0.057272727272727274,1.0,9.0,bad
1.0,0.025269585552812786,0.0,1.0,0.3333333333333333,0.0,0.44662785055798154,662.486636278463,0.27107061503416857,0.25863641707459517,4.0,bad
0.0027159152634437804,0.3703354842435004,0.0,0.0,0.6666666666666666,1.0,0.0012130033964095099,35.8747790530575,0.0037965072133637054,1.0,3.0,bad
0.2487778381314503,0.206234752356618,0.0,0.0,0.6666666666666666,1.0,0.19080543425521593,388.189678852917,0.09813971146545178,0.4185951593151636,0.0,bad
0.42259641499185224,1.0,0.0,0.0,0.3333333333333333,1.0,0.18874332848131975,62.6817357768593,0.030372057706909643,0.21840460565678768,6.0,bad
0.4754662321202254,0.13980555194664587,0.0,0.0,1.0,1.0,0.6347646773410965,89.1815032968281,0.11035180966843851,0.08552445662299149,2.0,bad
0.7736737280463526,0.16100428738469533,0.0,0.0,1.0,1.0,1.0,182.478543808367,1.0,0.019311090580599,1.0,bad
1.0,1.0,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,213.795481547656,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,422.920638458484,1.0,1.0,0.0,bad
0.3914440802473447,0.33160521655128,0.333333333333333,0.0,0.75,1.0,0.25348733676296004,309.272670919981,1.0,0.7490233926567731,3.0,bad
0.20204221586814458,0.33973774128338613,0.0,0.0,0.5,1.0,0.06252473288484368,100.369823332267,0.8299837925445731,0.2989148889151053,4.0,bad
0.164295511077016,0.34598114456430346,0.166666666666667,0.0,0.5,1.0,0.06989513256826277,83.188120570974,0.7390599675850915,0.34149370914322746,5.0,bad
1.0,0.256396357716596,0.0,0.0,0.75,1.0,1.0,124.163060457873,0.3897568881685588,0.6570726298581825,1.0,bad
0.1392483056069008,1.0,0.0,0.0,0.5,1.0,0.10077288941736029,10.1980390271856,0.07569141193595343,1.0,5.0,bad
1.0,0.5649644473173885,0.0,0.5,1.0,0.5,1.0,90.853565956295,1.0,0.6743291203648288,4.0,bad
0.6032941176470589,0.7515248796147672,0.0,1.0,1.0,0.0,0.6032941176470589,84.2427343478965,0.4386149003147954,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,177.28745101873,1.0,0.9230578548710886,10.0,bad
1.0,0.8133474736762366,0.0,0.0,0.5714285714285714,1.0,0.5120891575368341,355.927639324248,0.8555914972273572,1.0,1.0,bad
0.9954978574140716,1.0,0.0,0.142857142857143,1.0,0.857142857142857,1.0,309.461910753567,1.0,0.7438955290439712,0.0,good
0.07854452890717623,0.11518989606254137,0.0,0.0,1.0,1.0,0.032597942223981005,95.2280396565569,0.2192868719611028,1.0,0.0,bad
0.2719854941069809,0.17311937601746005,0.0,0.0,0.75,1.0,0.1552730510486743,54.7505888784446,0.6528363047001638,0.19312223783664448,2.0,bad
0.23397726480228745,1.0,0.0,0.5,0.5,0.5,0.06865848832607835,82.7939714265469,0.7210696920583491,0.26440475543899505,8.0,good
1.0,0.14478945324102635,0.0,1.0,1.0,0.0,1.0,103.590495907975,0.7336561743341404,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,117.643529358822,1.0,1.0,16.0,bad
0.7086446104589115,0.9010130097187227,0.0,1.0,1.0,0.0,0.7086446104589115,159.412451984182,0.5945945945945946,1.0,20.0,bad
0.7518106110227377,0.4650852141870106,0.0,0.0,0.3000000000000003,1.0,0.3524967753823475,146.81280598095,1.0,9.71453188251933E-4,6.0,bad
0.8414148030317206,0.665161983724858,0.0,0.0,0.3000000000000003,1.0,0.394508936797494,132.0,0.40642969158389963,0.35903312453782277,6.5,bad
0.2599700570786937,0.7352679256870873,0.0,0.0,0.3000000000000003,1.0,0.12189054726368159,79.0,2.6136957658128593E-4,1.0,9.0,bad
0.15511517955940046,1.0,0.0,0.0,0.5,1.0,0.10784725136382711,100.028008836192,0.3333333333333333,1.0,2.0,bad
0.28789860175032694,0.0140737156222276,0.0,0.0,0.5,1.0,0.20016785564414605,118.236919966237,1.0,0.3137167747819149,0.0,bad
1.0,0.4196306153722074,0.0,0.5,1.0,0.5,1.0,165.702978106181,0.9142581888246628,0.48089037913945787,3.0,bad
1.0,0.5802282865389662,0.0,0.0,1.0,1.0,1.0,1.0,0.07168458781362007,0.027321055071589113,7.0,bad
0.6640866873065016,0.4789425347677775,0.0,0.0,1.0,1.0,0.6640866873065016,174.809543316609,1.0,0.3423642408596715,6.0,bad
0.14138286893704852,1.0,0.0,0.0,1.0,1.0,0.14138286893704852,246.738728212658,0.982078853046595,0.49205564830597764,0.0,bad
0.22084623323013416,0.7074258724744161,0.0,0.0,1.0,1.0,0.22084623323013416,117.125784184215,0.22939068100358423,1.0,5.0,bad
1.0,0.43856572152392087,0.0,0.0,1.0,1.0,1.0,114.900755171762,1.0,0.03737565636683669,3.0,bad
0.5555555555555556,0.6156094709149371,0.0,0.0,1.0,1.0,0.5555555555555556,192.327794943332,0.4332084893882647,0.1444145791074435,4.0,bad
0.06095679012345679,1.0,0.0,0.0,1.0,1.0,0.06095679012345679,303.199604221378,0.0986267166042447,1.0,5.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,142.416367414579,1.0,1.0,66.0,bad
0.06895406620254514,0.31530938453856044,0.0,0.0,0.5,1.0,0.033116883116883114,434.893225101103,0.042495827756374366,1.0,9.5,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,633.00710896482,1.0,1.0,27.0,bad
0.16671681648926168,0.2638302700249603,0.0,0.0,0.46808510638297796,1.0,0.16671681648926168,58.9022057631032,0.1539943369075802,0.01615651690367339,10.0,bad
0.25049836386203783,0.25486077344484426,0.0,0.0,0.46808510638297796,1.0,0.25049836386203783,116.298172305361,0.15968063872255486,0.03852726167105464,9.0,bad
1.0,0.20330747356505893,0.0,1.0,0.3333333333333333,0.0,0.623342175066313,41.9036751564138,0.7458256029684588,0.29461307848115115,3.0,bad
0.6654847645429363,0.25344882900224575,0.0,0.0,0.5,1.0,0.43509127789046653,113.983310827937,0.3290978398983482,1.0,1.0,bad
0.08376731301939058,0.9247674045556625,0.0,0.0,0.5,1.0,0.05476673427991886,91.0324948034584,0.3875476493011436,0.6781958097410654,3.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,180.674809945119,1.0,0.5216525932181425,4.0,bad
0.27457063711911356,0.05437921077959577,0.0,0.0,0.5,1.0,0.1795131845841785,137.862070568244,0.7318932655654383,0.5438521001972252,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,68.429775469512,1.0,1.0,5.0,bad
0.21773220747889022,0.18258761741238258,0.0,0.0,0.3333333333333333,1.0,0.21773220747889022,168.023197503364,0.08631274828457927,0.8867013533421781,3.0,good
0.23441897868918377,0.14047065952934046,0.0,0.0,0.3333333333333333,1.0,0.23441897868918377,211.794774911938,0.3105814373420007,0.310615281064115,1.0,bad
0.11821471652593486,0.16430663569336432,0.0,0.0,0.3333333333333333,1.0,0.11821471652593486,116.549739620904,0.05308775731310943,1.0,2.0,bad
0.08558238636363637,0.08089125696294502,0.0,0.0,1.0,1.0,0.08558238636363637,22.0,0.1861003861003861,0.11187748937472289,42.0,bad
1.0,0.26671106805521916,0.0,1.0,1.0,0.0,1.0,975.559740009002,1.0,0.923253950220806,43.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,33.3766385365573,1.0,1.0,8.0,bad
0.25403988935798516,0.5076703531930075,0.0,0.0,1.0,1.0,0.446062017760955,127.470211115223,0.25403988935798516,0.18650616687428914,1.0,bad
0.11748434997816276,1.0,0.0,0.0,0.5,1.0,0.11748434997816276,316.07752213658,0.11748434997816276,1.0,0.0,bad
0.1365555393798224,0.6730883577119753,0.0,0.0,0.5,1.0,0.1365555393798224,79.0,0.1365555393798224,0.21503253537313935,2.0,bad
1.0,0.7108257026202085,0.0,0.0,0.5,1.0,1.0,50.0,1.0,0.018584736615246695,3.0,bad
0.7673521850899743,0.7041812052752972,0.0,0.0,1.0,1.0,1.0,23.0,0.1806049822064057,0.38557517391553653,2.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,0.7348866498740554,330.285148811159,1.0,1.0,0.0,bad
1.0,0.050559231370006334,0.0,0.0,0.2,1.0,1.0,214.815877825589,1.0,0.0629730836660103,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,85.4400374531753,1.0,1.0,0.0,bad
0.5268322600429316,0.2870776753365342,0.0,0.0,1.0,1.0,0.5268322600429316,11.0,0.004651162790697674,0.10185185185185185,7.0,bad
0.07421036491873659,0.18404076703290229,0.0,0.0,1.0,1.0,0.07421036491873659,108.0,0.004651162790697674,1.0,5.0,bad
0.8364379084967304,0.2399760263709919,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,107.86497382696,0.4903772132409538,0.22969620747168434,19.0,bad
0.9118589743589743,1.0,0.0,0.5,1.0,0.5,1.0,44.7764726786234,0.936046511627907,0.599709658366298,22.0,bad
1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5460385438972163,106.244710590647,0.8729792147806005,0.1270887411127674,22.0,bad
0.1073558648111332,0.05276963204196814,0.0,0.0,0.4,1.0,0.1415790968474865,17.1026313764871,0.010872803098004171,0.4611157898093669,1.0,bad
0.04004544163589889,0.10909064116355491,0.0,0.0,0.2,1.0,0.04004544163589889,0.0,0.0,0.0,2.0,bad
0.07764839534223231,0.8990878413227038,0.0,0.0,1.0,1.0,0.2117296222664016,0.0,0.0,0.0,9.0,bad
0.07516803938275107,0.7231104758255846,0.333333333333333,0.0,0.6,1.0,0.21598977563192276,55.8105913373421,0.045576407506702415,0.35897575398469117,7.0,bad
0.052399886395910256,0.5546190006041762,0.0,0.0,0.2,1.0,0.052399886395910256,0.0,0.0,0.0,6.0,bad
0.0889662027833002,0.30513844476208724,0.0,0.0,0.4,1.0,0.11928429423459244,139.213272969386,0.0408102472445636,1.0,4.0,bad
0.05048281738142573,1.0,0.0,0.0,0.4,1.0,0.05893212155637603,0.0,0.0,0.0,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,679.868938644196,1.0,1.0,21.0,bad
0.3257918552036199,0.9070729470968292,0.0,0.0,1.0,1.0,0.3257918552036199,171.493440107778,0.3257918552036199,1.0,3.0,bad
0.5520361990950227,0.9697208776680811,0.0,0.0,1.0,1.0,0.5520361990950227,2.23606797749979,0.5520361990950227,0.007695027135827584,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,28.4429253066558,1.0,0.05403398169195093,10.0,bad
0.8316369097280161,1.0,0.0,1.0,1.0,0.0,0.8316369097280161,127.306772357828,0.7655376520881289,1.0,3.0,bad
0.0,0.05577592922572731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,bad
0.4397163120567376,1.0,0.0,0.0,0.3333333333333333,1.0,0.3240014930944382,95.0,0.5114908662345315,0.20874884746587286,6.0,bad
0.6038500506585613,0.11543995915272856,0.0,0.333333333333333,1.0,0.666666666666667,0.9249720044792833,346.737015603334,0.389707326654881,1.0,4.0,bad
1.0,0.19232256966471198,0.0,0.0,0.6666666666666666,1.0,1.0,159.687565235189,1.0,0.17947727340142128,5.0,bad
0.6529888551165147,0.048769166499048444,0.0,0.0,0.3333333333333333,1.0,0.48114968271743186,106.446738469545,0.37477902180318207,0.31922393723456244,0.0,bad
0.2156366092536307,0.0978013646702047,0.0,0.0,1.0,1.0,0.4221724524076148,100.268074713886,0.16696130426242367,0.6749711513178371,3.0,bad
0.9483282674772037,0.06877504603054262,0.0,0.0,0.3333333333333333,1.0,0.6987681970884658,242.054164534414,0.5869180907483795,0.4635252820959461,2.0,bad
0.04802123552123552,0.7848651091555042,0.0,0.0,1.0,1.0,0.08277027027027027,68.4139165567896,0.03313648293963255,0.19075714367160376,14.0,bad
0.010376447876447877,0.9993472011248227,0.0,0.0,0.5,1.0,0.010376447876447877,305.380091034108,0.02821522309711286,1.0,19.0,bad
0.08035714285714286,0.38215097229370926,0.0,0.0,1.0,1.0,0.08204633204633205,181.280881306124,0.023950131233595802,0.699337593534296,16.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,290.870986425775,1.0,0.026874671975796547,18.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,174.058366616174,1.0,1.0,3.0,bad
1.0,0.12290409121395036,0.0,0.0,1.0,1.0,1.0,344.171963517604,1.0,0.00402540308207724,9.0,bad
0.33594692400482506,1.0,0.0,0.0,1.0,1.0,0.33594692400482506,100.0,0.0011695906432748538,1.0,12.0,bad
0.033490804791631516,0.9267123873210673,0.0,0.0,1.0,1.0,0.03146467644813841,153.84305398652,0.2041036717062635,0.6742889076963685,3.0,bad
1.0,0.6064097571169391,0.0,0.0,1.0,1.0,1.0,224.405623204396,1.0,0.2007486695293283,4.0,bad
0.004724143748945504,1.0,0.0,0.0,0.5,1.0,0.0023746925621236535,67.6017751246223,0.06047516198704104,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,84.8999411071645,1.0,1.0,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,474.105352107516,1.0,1.0,0.0,bad
0.09151935556052808,0.7129174852652259,0.0,0.0,1.0,1.0,0.16603266950100692,201.42109170343,0.24203821656050956,1.0,25.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,270.103944509662,1.0,1.0,2.0,good
1.0,1.0,0.0,0.5,1.0,0.5,1.0,115.330501632874,1.0,1.0,29.0,bad
0.11085766423357664,0.006397287769409763,0.0,0.0,1.0,1.0,0.21441605839416059,174.272235596847,0.10666666666666667,1.0,1.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,119.460044784814,1.0,0.07311781325009498,3.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,245.662070569843,1.0,1.0,3.0,bad
0.7199001871490954,0.3915211970074813,0.0,0.0,1.0,1.0,0.7199001871490954,151.419945845982,1.0,0.05312524176667554,5.0,bad
1.0,0.6520654884527811,0.0,0.0,1.0,1.0,1.0,483.531475030106,0.40511265164644716,0.4187615280870585,6.0,bad
0.3231441048034934,1.0,0.0,1.0,1.0,0.0,0.3231441048034934,155.978116204614,0.4007798960138648,0.13654492889587513,7.0,bad
0.041172800998128506,0.1941884419386317,0.0,0.0,1.0,1.0,0.041172800998128506,163.012269476871,0.05719237435008666,1.0,0.0,bad
0.084672166739036,0.7988427501701838,0.0,0.0,0.3333333333333333,1.0,0.04218040233614536,0.0,0.0,0.0,2.0,bad
1.0,1.0,0.0,0.333333333333333,1.0,0.666666666666667,1.0,159.477512172903,1.0,1.0,0.0,bad
0.4835732742709487,1.0,0.0,1.0,0.6666666666666666,0.0,0.4835732742709487,554.229024200745,0.7844611528822055,0.16598661881099872,22.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,161.908348123149,1.0,1.0,0.0,bad
0.03485130111524164,0.11964530636981277,0.0,0.0,0.5,1.0,0.028452200303490136,34.8855270850248,0.0026041666666666665,1.0,2.0,bad
0.03578066914498141,1.0,0.0,0.0,0.5,1.0,0.02921092564491654,0.0,0.0,0.0,6.0,bad
1.0,0.20385314663009155,0.5,0.5,1.0,0.5,1.0,215.328678497296,1.0,0.01607405172790851,3.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,124.679589348056,1.0,0.6165212840219711,13.0,bad
0.5416301489921121,0.5282402873000327,0.0,0.0,1.0,1.0,0.9666958808063103,199.08046284284,0.8603238866396761,0.2154245710528515,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,67.1418282886738,1.0,1.0,3.0,bad
0.08839666734403567,1.0,0.0,0.0,0.3333333333333333,1.0,0.03690036900369004,196.71178662108,0.24171686746987933,1.0,10.0,good
1.0,0.8758351945715896,0.0,0.0,1.0,1.0,1.0,175.273586457046,0.9103915662650595,0.23657280649463838,5.0,bad
0.399918715708189,0.5167574446905094,0.0,0.0,1.0,1.0,0.37511133732026974,150.035450263993,1.0,0.18436159657836632,6.0,bad
3.0063659799625707E-4,0.016038167066620958,0.0,0.0,0.16666666666666666,1.0,3.0063659799625707E-4,162.78206289392,0.16563146997929606,1.0,152.0,bad
3.908275773951342E-4,0.014272654553765285,0.0,0.0,0.16666666666666666,1.0,3.908275773951342E-4,0.0,0.0,0.0,151.0,bad
1.0,0.9457563911048957,0.5,0.0,1.0,1.0,1.0,129.336502859371,1.0,0.08262827701129093,163.0,bad
0.08173871958421923,0.9259871383317971,0.0,0.0,1.0,1.0,0.07252539570044886,240.157424964833,0.15342763873775844,1.0,161.0,bad
0.029766123316796598,0.48152856794753623,0.0,0.0,0.5,1.0,0.014883061658398299,98.7167665596883,0.13710554951033732,0.45998478953909244,160.0,bad
0.04866524923222301,1.0,0.0,0.0,0.5,1.0,0.024332624616111506,0.0,0.0,0.0,164.0,bad
0.2924639735412237,0.3758382862409815,0.0,0.0,1.0,1.0,0.2830144105835105,87.4205138133096,0.2676822633297062,0.20864181016240319,162.0,bad
0.4330011074197121,0.9134527389201202,0.0,1.0,0.6666666666666666,0.0,0.4330011074197121,400.542235691559,0.7568922305764411,0.12432816536100319,21.0,bad
0.8011894647408666,1.0,0.0,0.0,1.0,1.0,0.8011894647408666,88.0,1.0,1.0,24.0,bad
1.0,0.15055884286653518,0.0,0.0,1.0,1.0,1.0,49.8196748283246,0.5800636267232238,0.9759837411315881,23.0,bad
0.9070307960488089,0.15853658536585366,0.0,0.0,1.0,1.0,0.9070307960488089,164.0,0.9070307960488089,1.0,29.0,bad
1.0,0.7373475609756097,0.0,0.0,1.0,1.0,1.0,8.0,1.0,0.04424540468530782,33.0,bad
0.7315514235909355,1.0,0.0,0.0,1.0,1.0,0.7315514235909355,120.0,0.7315514235909355,0.9072240841550605,34.0,bad
0.7983730389308542,0.39679878048780487,0.0,0.0,1.0,1.0,0.7983730389308542,44.0,0.7983730389308542,0.30480704370362555,30.0,bad
0.04299551145759509,0.031190075114684974,0.0,0.0,0.5,1.0,0.021497755728797543,236.444496658307,0.19804134929270947,0.7627477170764513,165.0,bad
0.0,0.14163713678242382,2.0,0.0,0.5,1.0,0.0,260.990003872675,1.0,0.27325866335933646,170.0,bad
1.0,0.9514646822584455,0.0,0.0,0.5,1.0,1.0,77.5208795206729,0.9956427015250545,0.0815202011657138,176.0,bad
0.060352831940575676,1.0,0.0,0.0,1.0,1.0,0.09842154131847725,135.254151820019,0.14161220043572983,1.0,178.0,bad
0.5051067780872794,0.8913536498936924,0.0,0.0,0.5,1.0,0.5051067780872794,126.598210848365,0.5446623093681917,0.24336062425924673,174.0,bad
0.11513463324048283,0.9499763760926058,0.0,0.0,0.5,1.0,0.11513463324048283,0.0,0.0,0.0,175.0,bad
0.015487867836861126,1.0,0.0,0.0,0.5,1.0,0.011278195488721804,14.560219778561,0.01767825574543312,1.0,4.0,bad
1.0,0.48747591522157996,0.0,0.5,1.0,0.5,1.0,146.293025141932,1.0,0.17762132382370843,3.0,bad
0.2514121589277166,0.477533960292581,0.0,0.0,0.5,1.0,0.15418036636918742,0.0,0.0,0.0,1.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,180.394240839337,1.0,1.0,3.0,bad
0.11967448539971279,0.832810867293626,0.0,0.0,0.5,1.0,0.07339126350399248,25.0199920063936,0.7946598855689765,0.174535272270067,6.0,bad
0.05609396170076883,0.39527984117423987,0.0,0.0,0.4,1.0,0.038150913274170056,138.032604843928,0.14163380036171097,0.15770017370584935,7.0,bad
0.7426739926739927,0.6302389345867607,0.0,1.0,0.5,0.0,0.7426739926739927,37.5914070368272,1.0,0.06908378515669834,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,799.681140700788,1.0,1.0,3.0,bad
0.619475561986977,0.03729335294352762,0.0,0.75,0.8352272727272722,0.25,0.5908367857698348,249.690661843947,1.0,0.008007832370072136,11.0,bad
1.0,0.031770997168921046,0.0,0.0,1.0,1.0,1.0,176.0,1.0,0.18423962526262633,0.0,bad
0.43499458288190684,1.0,0.0,0.0,1.0,1.0,0.43499458288190684,415.540611733679,0.43499458288190684,1.0,1.0,bad
0.3263157894736842,1.0,0.0,0.0,1.0,1.0,0.3263157894736842,200.800896412342,0.3263157894736842,1.0,12.0,bad
0.4842105263157895,0.7732419101711382,0.0,0.0,1.0,1.0,0.4842105263157895,183.098334236006,0.4842105263157895,0.6145010200920721,6.0,bad
1.0,0.7284022120917719,0.0,0.0,1.0,1.0,1.0,160.099968769516,1.0,0.26017387689572996,5.0,bad
0.309285494302433,0.5945557174071376,0.0,0.0,0.5999999999999988,1.0,0.309285494302433,179.458436666358,0.26413255360623783,0.29442835509151316,14.0,bad
0.042560321715817695,0.02086250350042005,0.0,0.0,1.0,1.0,0.042560321715817695,164.0,0.04839939024390244,0.7852992440562472,9.0,bad
0.18934316353887398,0.02762251470176421,0.0,0.0,1.0,1.0,0.18934316353887398,129.634100452003,0.21532012195121952,0.13952944375444049,10.0,bad
0.18920557913887204,0.832719440629292,0.0,0.0,1.0,1.0,0.18920557913887204,0.0,0.0,0.0,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,184.197777440808,0.9344,1.0,0.0,bad
0.926015767131595,0.6432138843800724,0.0,0.0,1.0,1.0,0.926015767131595,139.098741140609,1.0,0.7056212378216817,3.0,bad
1.0,0.9820892190542334,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,213.0,bad
0.7067307692307693,1.0,0.0,0.0,1.0,1.0,0.7067307692307693,79.5110055275369,1.0,1.0,210.0,bad
0.6775999369234408,0.8917304978834912,0.0,0.0,0.25,1.0,0.19827427094868955,177.351510575486,0.20054477357848144,0.12285901270866326,6.0,bad
0.42623984861625797,0.08622253577907679,0.0,0.0,0.25,1.0,0.12472314507198227,0.0,0.0,0.0,1.0,bad
0.022076795710793976,1.0,0.0,0.0,0.25,1.0,0.006459948320413436,34.3656805548792,0.04766768811712632,0.10015769864226826,7.0,bad
0.00993455806985729,0.7031344486998589,0.0,0.0,0.25,1.0,0.0029069767441860465,154.40207252495,0.021450459652706845,1.0,3.0,bad
1.0,0.1566972384599879,0.0,0.25,1.0,0.75,1.0,109.866174056882,0.24744637385086823,0.06168312736270017,5.0,bad
0.46313963573287076,0.011036081435194517,0.0,0.0,0.25,1.0,0.1355204872646733,175.262660027742,1.0,0.02434853727072652,12.0,bad
0.15027990223133328,0.7401481556137876,0.0,0.0,0.25,1.0,0.04397379106681432,31.2611528593319,0.08443990466462377,0.05143286693430105,4.0,bad
0.3029126213592233,1.0,0.0,0.0,0.2,1.0,0.16115702479338842,117.0,0.1387900355871886,1.0,3.0,bad
