@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,0.02093248925650386,0.0,1.0,0.5,0.0,1.0,170.996700638239,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,52.392747589719,1.0,1.0,49.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,284.604612284474,1.0,1.0,8.0,good
0.004226110010105915,0.9483828906715043,0.0,0.0,0.5,1.0,0.0021176408691534697,113.004424692133,0.17809734513274336,0.8318280470820989,5.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,230.217603972191,0.32245575221238937,0.9359743720714608,6.0,bad
0.0023230480490333758,0.02505739958615607,0.5,0.0,1.0,1.0,0.002328089651181144,159.550634625595,0.8661504424778761,0.24149089489280606,3.0,bad
0.03754938117674852,0.9968196377448341,0.0,0.5,1.0,0.5,0.03151470510864418,762.789038563344,1.0,1.0,7.0,bad
1.0,0.47527701656142024,0.0,0.0,1.0,1.0,1.0,198.317609919346,1.0,0.19539451447682044,2.0,bad
0.567354965585054,0.28154414392946503,0.0,0.0,1.0,1.0,0.567354965585054,110.0,0.6319824753559693,0.17148997494646434,10.0,bad
0.14847590953785644,1.0,0.0,0.0,1.0,1.0,0.14847590953785644,167.86303941011,0.16538882803943045,1.0,4.0,bad
0.012088766082376306,0.5393327622348636,0.0,0.0,0.16666666666666666,1.0,0.002926176741075161,225.816297020388,0.10276486420357255,0.2511290397467795,6.0,bad
0.04092910802175978,0.633508742149041,0.0,0.0,0.3333333333333333,1.0,0.017013627623108436,45.4009911786075,0.02642525079520437,0.19635073159697158,2.0,bad
0.009671012865901045,0.5720393347360775,0.0,0.0,0.16666666666666666,1.0,0.0023409413928601286,179.840847755469,0.02055297284071451,1.0,4.0,bad
1.0,0.5507613111052334,0.166666666666667,0.166666666666667,1.0,0.833333333333333,1.0,625.893559261616,1.0,0.07152976359505032,3.0,good
0.05759433554960711,1.0,0.0,0.0,0.3333333333333333,1.0,0.02758966641585152,17.485287751463,0.005505260582334244,0.3629787582753258,1.0,bad
0.5448950036205648,0.030370102720280803,0.5,0.0,1.0,1.0,0.5448950036205648,189.890215443071,0.16946778711484595,0.7129944572807158,8.0,good
0.8159239795551076,0.08234579517168276,0.0,0.0,0.4,1.0,0.4382830626450116,113.0,1.0,0.02182626754600131,4.0,bad
0.10611187099560866,0.8252384979097936,0.0,0.125,1.0,0.875,0.17157772621809744,156.391596749145,0.08148112665261545,0.4044126794168377,5.0,bad
0.02260456410625585,1.0,0.0,0.0,0.6,1.0,0.01357308584686775,61.8295406066746,0.0163824487449703,0.5758409113176169,7.0,bad
0.28118925923259663,0.008539475721448734,0.0,0.0,0.4,1.0,0.15104408352668214,95.6347217280418,0.341061506035639,0.05416065701343437,1.0,bad
1.0,0.9719519312077939,0.0,0.25,0.8,0.75,1.0,669.671518457824,0.27016669860126463,0.4149840498491865,6.0,bad
0.46144985962133755,0.043936019437133024,0.0,0.0,0.4,1.0,0.24787316318638825,76.0,0.6141023184518107,0.023904181973730544,3.0,bad
0.017997264415808796,0.03455093314912521,0.0,0.0,0.4,1.0,0.009667440061871617,124.0,0.02395094845755892,1.0,2.0,bad
1.0,0.2670388608349277,0.0,1.0,1.0,0.0,1.0,385.162825471203,1.0,0.006613978365770728,17.0,bad
0.7762153475291281,0.14920176896778847,0.0,0.0,1.0,1.0,0.7762153475291281,179.0,0.004098360655737705,0.7499999999999996,18.0,bad
0.4516654598117306,1.0,0.0,0.5,1.0,0.5,0.4516654598117306,107.929201478692,0.13473389355742296,1.0,5.0,bad
0.0,0.06919320704072679,1.0,0.0,1.0,1.0,0.0,211.851362988299,1.0,0.13876288673813575,7.0,bad
1.0,0.7042695063694268,0.0,0.0,1.0,1.0,1.0,506.124372113574,1.0,1.0,2.0,bad
0.18885096700796358,1.0,1.0,0.0,1.0,1.0,0.18885096700796358,46.1013510991505,0.13496448303078137,0.6748960821198455,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,45.3100430368368,1.0,1.0,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,65.5650729257615,1.0,1.0,3.0,good
1.0,0.10338242762823768,0.0,0.0,0.5,1.0,0.8848137535816619,0.0,0.0,0.0,1.0,bad
0.7551813471502591,0.13505332656170646,0.0,0.5,1.0,0.5,1.0,245.698364017066,1.0,1.0,2.0,bad
0.10469513490545995,0.5312462602618415,0.0,0.0,0.3333333333333333,1.0,0.10469513490545995,95.0,0.10469513490545995,0.21979861922440186,18.0,bad
0.09517739536859995,0.6279887987362677,0.0,0.0,0.3333333333333333,1.0,0.09517739536859995,61.0,0.09517739536859995,0.15524723526270937,20.0,bad
0.20526874867219036,0.6821043057849262,0.0,0.0,0.3333333333333333,1.0,0.20526874867219036,162.0,0.20526874867219036,0.19117012983814216,21.0,bad
0.10010622477161674,0.8492137574495584,0.0,0.0,0.3333333333333333,1.0,0.10010622477161674,106.0,0.10010622477161674,0.25649129909528245,22.0,bad
0.15674527299766305,0.03784016658289653,0.0,0.0,0.3333333333333333,1.0,0.15674527299766305,93.0,0.15674527299766305,0.1437197163473486,14.0,bad
0.038028468238793287,0.5903879753955147,0.0,0.0,0.3333333333333333,1.0,0.038028468238793287,120.0,0.038028468238793287,0.7643640780037784,19.0,bad
0.08941293109553133,0.27993585601110554,0.0,0.0,1.0,1.0,0.19936265137029954,204.650649756927,0.05498194178882516,0.9016145457677948,16.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,44.1474801092882,1.0,0.010693842290660675,25.0,bad
0.07221159974506054,0.12656470644551351,0.0,0.0,0.6666666666666666,1.0,0.08455491820692586,120.304156844349,0.031166347992351816,0.9350236020686844,24.0,bad
0.05833864457191417,0.32296977094851725,0.0,0.0,0.6666666666666666,1.0,0.07745910346292756,150.152202364621,0.036371361801572126,1.0,17.0,bad
0.7298910766652702,0.20560432140445645,0.0,0.0,1.0,1.0,0.8504398826979472,523.513028122962,1.0,0.4769179820805683,40.0,bad
1.0,0.4025658338960162,0.0,0.0,0.5,1.0,1.0,154.13573086102,0.9274790330537741,0.15139635846356883,41.0,bad
0.3031001256807708,1.0,0.0,1.0,0.5,0.0,0.3031001256807708,415.541221574983,0.3785561585265581,1.0,39.0,bad
0.2764778325123153,1.0,0.0,0.0,0.3333333333333333,1.0,0.2764778325123153,14.0,0.2764778325123153,0.14428198695246264,21.0,bad
0.24404761904761915,0.012806188225182638,0.0,0.0,1.0,1.0,0.5443349753694581,85.6505547280772,0.24404761904761915,1.0,14.0,bad
1.0,0.5889127632144392,0.0,0.0,0.3333333333333333,1.0,1.0,159.0,1.0,0.45304518519191017,19.0,bad
0.28848522167487683,0.8685002148689299,0.0,0.0,0.6666666666666666,1.0,0.47044334975369456,88.0,0.28848522167487683,0.869167535975866,20.0,bad
0.5892857142857143,0.2580146110872368,0.0,0.0,0.6666666666666666,1.0,0.958743842364532,88.0,0.5892857142857143,0.42550155758066177,16.0,bad
0.9642857142857143,0.3195530726256983,0.0,0.0,0.3333333333333333,1.0,0.9642857142857143,175.0,0.9642857142857143,0.5171025873376097,18.0,bad
0.031914893617021274,0.08106020712655784,0.0,0.0,1.0,1.0,0.031914893617021274,16.0,0.09649122807017543,0.01596479667676797,3.0,bad
1.0,0.5914516412146744,0.0,1.0,1.0,0.0,1.0,477.342999100903,0.5626218323586745,0.08146838642231229,12.0,good
0.35267569310122504,0.0880463401790416,0.0,0.0,1.0,1.0,0.35267569310122504,206.490569297317,1.0,0.01988069051508723,11.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,91.2217650499693,1.0,1.0,17.0,good
1.0,0.3168707200664038,0.0,0.0,1.0,1.0,1.0,89.0,0.7288135593220338,0.19795191664743675,16.0,bad
0.43253467843631777,0.6495123469599502,0.0,0.0,1.0,1.0,0.43253467843631777,0.0,0.0,0.0,17.0,bad
0.1116015132408575,1.0,0.0,0.0,1.0,1.0,0.1116015132408575,616.898695086965,1.0,1.0,18.0,bad
0.0,0.004228565529344965,1.0,0.0,1.0,1.0,0.0,106.226107279462,0.6470588235294118,0.1075299803886733,3.0,bad
0.6909090909090909,0.9776323090535535,0.0,0.0,1.0,1.0,0.6909090909090909,91.0,0.6909090909090909,0.07888278484693502,20.0,bad
0.3085227272727273,0.9588188539464015,0.0,0.0,1.0,1.0,0.3085227272727273,71.151956470288,0.04261363636363636,1.0,19.0,bad
0.21647727272727274,1.0,0.0,0.0,1.0,1.0,0.21647727272727274,84.0773453434396,0.21647727272727274,0.2326100272321319,22.0,bad
1.0,0.9867653454507281,0.0,0.0,1.0,1.0,1.0,53.0,1.0,0.0317422434928526,21.0,bad
1.0,0.9447515333682169,0.0,0.0,0.6666666666666666,1.0,1.0,206.880741869403,1.0,0.6403666628910086,1.0,bad
0.12575668814684593,1.0,0.0,0.0,1.0,1.0,0.1095890410958904,89.7397573913606,0.2797055730809675,0.9930987179098165,0.0,bad
0.13552040617067018,0.8162898980639628,0.0,0.0,1.0,1.0,0.12889165628891655,117.88004909114,0.36487907465825553,1.0,2.0,bad
0.05977542932628798,0.8591045974703875,0.0,0.0,0.6666666666666666,1.0,0.05977542932628798,80.0,0.5466213665534164,0.168265263371563,28.0,bad
0.08541116248348746,0.9067255571170447,0.0,0.0,0.6666666666666666,1.0,0.08541116248348746,49.0,0.7810494526236316,0.0721287878609179,30.0,bad
0.08677344782034346,0.8785250619018938,0.0,0.0,0.6666666666666666,1.0,0.08677344782034346,65.0,0.7935069837674594,0.09417891643988756,29.0,bad
1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,275.170179015981,0.6598716496791242,0.47943858458732797,33.0,bad
0.10935435931307794,0.9344576055678244,0.0,0.0,0.6666666666666666,1.0,0.10935435931307794,34.0,1.0,0.0390903899882445,31.0,bad
0.09267668428005284,0.969925717727364,0.0,0.0,0.6666666666666666,1.0,0.09267668428005284,18.0,0.8474896187240468,0.024419074746750657,32.0,bad
0.007141677675033025,0.7890115773271766,0.0,0.0,0.6666666666666666,1.0,0.007141677675033025,0.0,0.0,0.0,27.0,bad
0.5410355274029193,0.19865662527986974,0.0,0.0,1.0,1.0,0.5410355274029193,136.736015623303,0.7312859884836852,0.5019302679783767,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,372.522305921727,1.0,1.0,1.0,bad
0.4295760498292144,1.0,1.0,0.0,0.6666666666666666,1.0,0.3246772968868641,436.606229914325,1.0,0.2803294791924941,12.0,bad
0.017279485633916014,0.7374235455881656,0.0,0.0,0.6666666666666666,1.0,0.013059984813971146,0.0,0.0,0.0,2.0,bad
1.0,0.5568370394955194,0.25,0.5,1.0,0.5,1.0,344.613729618338,0.6703296703296703,1.0,0.0,bad
0.15025388044914134,0.26415043833232954,0.0,0.5,1.0,0.5,0.18547721268163805,477.752214963684,0.5740845602114005,1.0,35.0,bad
1.0,0.4009571013501965,0.5,0.0,0.5,1.0,0.7530651753065175,174.440433648838,1.0,1.0,1.0,bad
0.4588289819249189,0.14698342163732694,0.0,0.0,0.25,1.0,0.3194235319423532,112.0,0.8396946564885496,0.7646267289745806,0.0,bad
0.7994747412328133,1.0,0.25,0.25,1.0,0.75,1.0,110.306419168802,0.9157478088775799,0.6905223512757491,2.0,bad
0.843933588761175,6.025723606291687E-4,0.0,0.0,1.0,1.0,0.843933588761175,300.416377715996,1.0,0.08863462770767194,39.0,bad
0.01711366538952746,0.6231637126768758,0.0,0.0,1.0,1.0,0.01711366538952746,68.7313611097583,0.020278450363196126,1.0,46.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,208.282373712378,0.3683414043583535,0.16683293820682116,48.0,bad
0.027075351213282247,0.5740228977497039,0.0,0.0,1.0,1.0,0.027075351213282247,77.8973683766018,0.03208232445520581,0.7163689917627948,45.0,bad
0.29739336492890994,0.6506883162725027,0.0,0.0,1.0,1.0,0.29739336492890994,103.0,0.0016474464579901153,0.31023533472709713,1.0,bad
0.5693127962085308,1.0,0.0,0.0,1.0,1.0,0.5693127962085308,166.003012020867,8.237232289950577E-4,1.0,5.0,bad
0.8975118483412322,0.6865513589834098,0.0,0.0,1.0,1.0,0.8975118483412322,58.0227155455452,0.7825370675453048,3.6792430411951695E-4,2.0,bad
0.8293838862559242,0.5515707730321214,0.0,0.0,1.0,1.0,0.8293838862559242,270.260539348784,0.4390444810543657,0.003054495305502673,0.0,bad
1.0,0.7942110836569009,0.0,0.0,1.0,1.0,1.0,10.0,0.17462932454695224,2.841503340603563E-4,3.0,bad
0.7191943127962085,0.9140134133427462,0.0,0.0,1.0,1.0,0.7191943127962085,63.1981012372998,1.0,3.135951774838965E-4,4.0,bad
0.4731098986749805,0.5258074894575372,0.5,0.0,0.3333333333333333,1.0,0.4731098986749805,584.408195294979,1.0,0.0113303343428716,2.0,bad
0.3574954533645097,0.020481678520952788,0.333333333333333,0.333333333333333,1.0,0.666666666666667,0.5395167575993765,268.737718658365,0.5148463723211982,0.010107988414933475,0.0,bad
0.04380358534684334,1.0,0.0,0.0,1.0,1.0,0.11036632891660171,148.859703844334,0.15930802995094268,0.0180947776147894,10.0,bad
0.02467198701474371,0.01780295208032176,0.0,0.0,0.5,1.0,0.02293776998094807,12.6883138057622,0.10506155950752394,0.0018312301055217876,12.0,bad
1.0,0.9877086067507503,0.0,0.0,1.0,1.0,1.0,178.0,1.0,0.43850600296641523,3.0,bad
0.9880490956072352,1.0,1.0,0.0,1.0,1.0,0.9880490956072352,331.714173458853,0.8171834625322998,1.0,4.0,good
1.0,0.9564322642172364,0.0,0.0,1.0,1.0,1.0,60.0084739677277,0.13452914798206278,1.0,1.0,bad
0.9532062391681109,1.0,0.0,0.0,1.0,1.0,0.9532062391681109,38.3170371343949,1.0,0.0859005073460026,2.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,684.473350963111,1.0,1.0,117.0,bad
1.0,0.05783955132894416,0.0,0.0,0.5,1.0,1.0,334.08154849263,1.0,0.09840016604740967,26.0,bad
0.12792004258087408,1.0,0.0,0.0,0.5,1.0,0.12792004258087408,220.940194343288,0.3391181158137064,0.19189651269057437,34.0,bad
0.11485007983913892,0.9524750060960742,0.0,0.0,0.5,1.0,0.11485007983913892,62.0,0.3438994156189127,0.05310110920742103,33.0,bad
0.123661955171802,0.470592538405267,0.0,0.0,0.5,1.0,0.123661955171802,11.0,0.3702851071365327,0.008749833347903654,27.0,bad
0.02442486249926075,0.7298707632284809,0.0,0.0,0.5,1.0,0.02442486249926075,106.0,0.0731361785018594,0.42689094480067336,30.0,bad
0.16494174699863978,0.5218483296756888,0.0,0.0,1.0,1.0,0.28452303507008103,203.669485777051,0.09969895519744998,0.6016981844885638,29.0,bad
0.14252764799810752,0.5414045354791515,0.0,0.0,0.5,1.0,0.14252764799810752,558.540391299287,0.16451213033469098,1.0,35.0,bad
1.0,0.0317480380103184,0.0,0.0,0.3333333333333333,1.0,1.0,40.0,7.74593338497289E-4,1.0,3.0,bad
0.5129384255650818,0.10225901710923944,0.5,0.0,0.6666666666666666,1.0,0.7078721745908028,682.536563991165,0.7904725019364833,0.01672064096009715,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,574.593825870438,1.0,1.0,0.0,good
0.4981477446066681,0.04628495611349255,0.0,0.0,0.5,1.0,0.4981477446066681,10.0,0.4981477446066681,9.113444152814228E-5,40.0,bad
0.7964698191327086,1.0,0.0,0.0,0.5,1.0,0.7964698191327086,129.0,0.7964698191327086,7.352941176470584E-4,51.0,bad
0.6631074308128132,0.7347587943117643,0.0,0.0,0.5,1.0,0.6631074308128132,82.0,0.6631074308128132,5.613977434549229E-4,43.0,bad
0.12758770974068426,0.08530652514118528,0.0,0.0,1.0,1.0,0.24754848550882544,102.74132591641,0.12758770974068426,0.0036557545515375207,41.0,bad
0.26716060143822185,0.02529427774375723,0.0,0.0,0.5,1.0,0.26716060143822185,48.0,2.1791239921551536E-4,1.0,39.0,bad
1.0,0.7866401306389059,0.0,0.0,0.5,1.0,1.0,47.0,1.0,2.1337255756519166E-4,46.0,bad
0.38940945739812594,0.9057800911750697,0.0,0.0,0.5,1.0,0.38940945739812594,32.0,0.38940945739812594,3.730647267300875E-4,49.0,bad
0.1662749706227967,1.0,0.0,0.0,1.0,1.0,0.1662749706227967,30.6204993518133,0.09873417721518987,0.8438007833926114,5.0,bad
1.0,0.5979400837134929,0.0,0.0,1.0,1.0,1.0,165.0,1.0,8.414105596573398E-4,16.0,bad
0.2624924744130042,1.0,0.0,0.0,1.0,1.0,0.2624924744130042,118.0,0.2624924744130042,0.0022923934788951785,19.0,bad
0.3169777242624925,0.6235244321121196,0.0,0.0,1.0,1.0,0.3169777242624925,102.006925853921,0.22832630945213728,1.0,21.0,bad
0.9102950030102348,0.8576870620326389,0.0,0.0,1.0,1.0,0.9102950030102348,1.0,0.6020469596628537,8.470199633883892E-6,18.0,bad
0.581426851294401,0.29897004185674647,0.0,0.0,1.0,1.0,0.581426851294401,86.5,0.24187236604455148,0.001842977616221612,14.0,bad
0.5490668272125225,0.5120632083901613,0.0,0.0,1.0,1.0,0.5490668272125225,0.0,0.0,0.0,15.0,bad
0.6610475617098134,0.7543150072896581,0.0,0.0,1.0,1.0,0.6610475617098134,149.0,0.6610475617098134,0.001149416890208288,17.0,bad
0.4045755568934377,0.6246531533650003,0.0,0.0,1.0,1.0,0.4045755568934377,177.334561083563,0.10430463576158941,0.008107778492639672,22.0,bad
0.304635761589404,0.2142689178384988,0.0,0.0,1.0,1.0,0.304635761589404,95.0,0.304635761589404,0.0015902548719742492,13.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,95.0,1.0,1.0,27.0,bad
1.0,1.0,0.166666666666667,0.333333333333333,1.0,0.666666666666667,1.0,488.210851074095,1.0,1.0,6.0,good
0.32382482924869427,1.0,0.0,0.0,1.0,1.0,0.32382482924869427,0.0,0.0,0.0,22.0,bad
0.8694254720771394,0.852366464887244,0.0,0.0,1.0,1.0,0.8694254720771394,358.0,0.006147540983606557,1.0,19.0,bad
0.5044976654585821,1.0,0.0,0.444444444444444,1.0,0.555555555555556,0.7161818003722201,614.898703741485,1.0,0.868413203719115,20.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,301.346856918238,1.0,1.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.08276253029822,1.0,1.0,2.0,bad
0.7834263884807523,0.22096792717761393,1.0,0.0,0.4285714285714292,1.0,0.7834263884807523,609.255412719439,0.8791132663664707,1.0,22.0,bad
0.04086383033751455,0.8314807079032899,0.0,0.0,0.25,1.0,0.025587044534412955,302.730513898006,0.10363636363636364,1.0,31.0,bad
0.06595111858269753,0.07820252880824054,0.0,0.0,0.5,1.0,0.061862348178137655,140.27626064793,0.1640909090909091,0.29265478362266145,26.0,bad
1.0,0.10282325851511477,0.0,0.0,0.5,1.0,1.0,70.8226516267287,0.27954545454545454,0.08673127203538371,29.0,bad
0.39855166170955647,1.0,0.0,0.0,0.25,1.0,0.24955465587044534,21.2132034355964,0.3109090909090909,0.02335763158069965,27.0,bad
0.4473037630932368,0.09696991309132034,0.25,0.0,1.0,1.0,0.7706882591093117,231.865871976315,0.4822727272727273,0.1645887303617157,28.0,bad
0.37398163713953186,0.14562043423774057,0.0,0.0,0.5,1.0,0.3185425101214575,401.232228754655,0.38,0.36146660628802746,30.0,bad
0.6580887107202896,0.09224240695269437,0.5,0.0,0.25,1.0,0.4120647773279352,444.03292765642,1.0,0.2794896591958332,32.0,bad
0.21069644431384074,0.09791898991171363,1.0,0.0,0.4285714285714292,1.0,0.21069644431384074,303.908319324423,0.6795981988223071,0.6452615801376287,14.0,bad
1.0,0.02224017012637219,0.0,0.0,0.4285714285714292,1.0,1.0,86.4368108006021,0.4728091444405959,0.26378998598951214,16.0,bad
1.0,0.382378223495702,0.0,0.0,0.5,1.0,1.0,100.0,0.047619047619047616,1.0,3.0,bad
0.3290972830850131,1.0,0.0,0.0,1.0,1.0,0.6222611744084137,142.274048355971,1.0,0.0677495468361765,5.0,bad
0.78965819456617,0.5461318051575931,0.0,0.0,0.5,1.0,0.78965819456617,155.0,0.14285714285714285,0.516666666666667,4.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,299.627323008221,1.0,1.0,24.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,135.28118864055,1.0,1.0,3.0,bad
1.0,0.39572192513368987,0.0,0.0,1.0,1.0,1.0,303.083811290092,1.0,1.0,10.0,bad
0.8922523602577551,1.0,0.5,0.0,1.0,1.0,0.8275034824330599,78.5248037731817,0.4230769230769231,0.6123853361077551,3.0,bad
0.7546583850931677,0.49548642455385045,0.0,0.0,0.5,1.0,0.4925010133765707,21.0,0.6924643584521385,0.021930129314171716,6.0,bad
0.9149068322981366,0.8091104784389973,0.0,0.0,0.5,1.0,0.597081475476287,88.0,1.0,0.06363587131025296,9.0,bad
0.7819875776397516,0.9118463995555864,0.0,0.0,0.5,1.0,0.5103364410214836,171.0,0.8547182620502376,0.1446746531630484,11.0,bad
0.796583850931677,0.09665995416984932,0.0,0.0,0.5,1.0,0.5198621807863802,125.227827184213,0.743041412084182,0.1218729009880659,0.0,bad
0.6673913043478261,1.0,0.0,0.0,0.5,1.0,0.43554925010133766,155.0,0.7294636795655126,0.15365523032066103,12.0,bad
0.5580745341614907,0.41507534199013957,0.0,0.0,0.5,1.0,0.3642075395216863,169.414213562373,0.2983706720977597,0.4105944117561289,5.0,bad
0.5090062111801242,0.7519269495173946,0.0,0.0,0.5,1.0,0.3321848398865018,103.0,0.5563475899524779,0.1338783454340269,8.0,bad
1.0,0.18623706687035624,0.0,0.0,1.0,1.0,1.0,77.2556642826162,0.34164969450101834,0.16351914859408265,7.0,bad
0.4714285714285714,0.36212763002569265,0.0,0.0,0.5,1.0,0.30766112687474667,162.414213562373,0.11744738628649015,1.0,4.0,bad
0.17872670807453417,0.23880286091243663,0.0,0.0,1.0,1.0,0.1745034454803405,50.0183694548018,0.16021724372029872,0.22575615343671893,2.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,235.102793296829,1.0,0.0533002606806402,8.0,bad
0.013550135501355014,0.6958819241982507,0.0,0.0,0.5,1.0,0.007075471698113208,252.533166138628,0.05725190839694656,1.0,2.0,bad
1.0,0.5855054036872218,0.0,1.0,1.0,0.0,1.0,136.681976697795,0.44108761329305135,0.916394874152707,5.0,bad
0.22855648535564854,0.49396058486967576,0.0,1.0,1.0,0.0,0.22855648535564854,107.33970895201,1.0,0.31743636382501217,6.0,bad
0.5661610878661087,0.932189023098114,0.0,1.0,1.0,0.0,0.5661610878661087,178.267089984094,0.527190332326284,1.0,8.0,bad
0.9035041841004184,0.7537613901250265,0.0,1.0,1.0,0.0,0.9035041841004184,126.082578013221,0.554380664652568,0.6725789452437358,10.0,bad
1.0,0.3529537214757944,0.0,1.0,1.0,0.0,1.0,74.0168586514046,0.7352941176470589,1.0,3.0,bad
0.9511728099569172,1.0,0.0,1.0,1.0,0.0,0.9511728099569172,87.7322644630683,1.0,0.8715449312887881,5.0,bad
0.2910204406267398,0.037859560067681895,0.0,0.0,0.5,1.0,0.1524837472912152,161.0,0.29337716484926235,0.07480185843126541,15.0,bad
0.10244174023701583,0.25665068621921416,0.0,0.0,1.0,1.0,0.10597599599933322,165.812676838925,0.10327132777421424,0.21885213557932603,20.0,bad
0.06426469418595403,0.15456382778717803,0.0,0.0,0.5,1.0,0.033672278713118856,73.0,0.06478511866581142,0.15358910891089103,16.0,bad
0.06044698958084785,1.0,0.0,0.0,1.0,1.0,0.05796799466577763,168.223912585799,0.06093649775497113,0.37629033078402396,13.0,bad
0.09806728704366499,0.2161590524534687,0.0,0.0,0.5,1.0,0.05138356392732122,114.0,0.09886144964720975,0.15717761557177615,18.0,bad
0.143004851666269,0.17374036473021245,0.0,0.0,0.5,1.0,0.07492915485914318,146.0,0.14416292495189223,0.13804226918798662,17.0,bad
0.04290940905114134,0.24532336905433352,0.0,0.0,1.0,1.0,0.025170861810301717,140.0,0.019082745349583066,1.0,19.0,bad
1.0,0.31657736416619664,0.0,0.0,1.0,1.0,1.0,44.4355576796102,1.0,0.0060568030833336485,21.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,308.915340377749,0.7542186353631695,1.0,6.0,bad
0.5733106672333191,0.12550657385924208,0.0,1.0,1.0,0.0,0.5733106672333191,111.300243462706,0.7123991195891416,0.4004456662393645,7.0,bad
0.32474330581840144,0.4452566048254715,0.0,0.0,1.0,1.0,0.2222222222222222,97.5806503739993,0.37581344902386116,0.9185512106049516,31.0,bad
0.31789812764244013,0.9188527890482238,0.0,0.0,0.5,1.0,0.2131767247198596,159.0,0.5708604483007954,0.9853242093560336,35.0,bad
0.41755586873364203,0.7978753058506519,0.0,0.0,0.5,1.0,0.2800054002970163,88.0,0.749819233550253,0.41518158190486676,32.0,bad
0.20314072881014697,0.9684083377210642,0.0,0.0,0.5,1.0,0.13622249223707303,29.0,0.3647866955892986,0.2812360508294683,36.0,bad
0.5568753774914436,0.2607551026729024,0.0,0.0,0.5,1.0,0.3734305386796274,133.0,1.0,0.47050432983222523,29.0,bad
0.4672840748943024,0.1806299749125035,0.0,0.0,0.5,1.0,0.3133522343728905,124.0,0.839117859725235,0.5227700565389433,28.0,bad
1.0,0.3667420323969399,0.0,0.0,1.0,1.0,1.0,195.297429817113,0.6908893709327549,1.0,30.0,bad
0.43164888262532713,1.0,0.0,0.0,0.5,1.0,0.28945592007560417,15.2315462117278,0.7751265365148229,0.06951577527911715,37.0,bad
0.36500905979464465,0.8623284913432651,0.0,0.0,0.5,1.0,0.2447684622654246,73.0,0.6554591467823572,0.39399364353131777,33.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,688.819343597041,0.6922798115259152,1.0,45.0,bad
0.6822453016815034,0.8609041231992052,0.0,0.0,1.0,1.0,0.6822453016815034,54.4518135602479,1.0,0.054725366787586605,46.0,bad
0.29451038575667654,0.6281669150521609,0.0,0.0,1.0,1.0,0.29451038575667654,160.0,0.43167814425516493,0.3725085572889222,44.0,bad
0.1152324431256182,0.48728266269249876,0.0,0.0,1.0,1.0,0.1152324431256182,156.0,0.1689017760057992,0.9282537541584326,43.0,bad
1.0,0.08999709686784298,0.333333333333333,0.666666666666667,0.7500000000000019,0.333333333333333,1.0,453.167751915392,1.0,0.0879463747714085,3.0,bad
0.727282826038656,0.2228053046944917,0.0,0.666666666666667,0.5714285714285714,0.333333333333333,0.727282826038656,265.219643332628,0.7300469483568075,0.01408996395310028,16.0,bad
0.11231536543257241,0.7226696001367054,0.0,0.0,0.4,1.0,0.11231536543257241,116.5,0.05764435066180702,1.0,4.0,bad
0.036255515058507576,0.3807992993848257,0.0,0.0,0.4,1.0,0.036255515058507576,93.0053761886914,0.036255515058507576,0.01226320945751178,1.0,bad
0.10416267024745827,1.0,0.0,0.0,0.4,1.0,0.10416267024745827,82.0,0.10416267024745827,0.0037633266798176566,8.0,bad
0.7782466909648954,0.9511919002050581,0.0,0.0,0.4,1.0,0.7782466909648954,130.0,0.7782466909648954,7.985392015256021E-4,5.0,bad
